Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939895212650299,0.47782135009765625,0.01,0.0124,0.021,0.01,0.0131,0.0184,0.0206,0.0047,0.0041,0.0465,0.0785
HAGNFixed,2,15.934996783733368,0.29638123512268066,0.0083,0.0116,0.0206,0.0083,0.0115,0.0143,0.0164,0.0045,0.004,0.0435,0.0765
HAGNFixed,3,15.924708306789398,0.2989230155944824,0.0067,0.0079,0.0138,0.0067,0.0088,0.0121,0.0136,0.0031,0.0027,0.0295,0.0515
HAGNFixed,4,15.903105556964874,0.29856371879577637,0.0048,0.0061,0.01,0.0048,0.0064,0.0082,0.0096,0.0026,0.0022,0.024,0.0425
HAGNFixed,5,15.867386043071747,0.2987861633300781,0.0045,0.0058,0.0088,0.0045,0.0057,0.0079,0.009,0.0025,0.0021,0.0235,0.039
HAGNFixed,6,15.824706315994263,0.29819393157958984,0.0036,0.0046,0.0086,0.0036,0.0052,0.0069,0.0082,0.0021,0.002,0.019,0.0385
HAGNFixed,7,15.77281630039215,0.29717087745666504,0.0034,0.004,0.008,0.0034,0.0049,0.0069,0.0081,0.002,0.0018,0.0175,0.035
HAGNFixed,8,15.71764087677002,0.3033442497253418,0.0034,0.0042,0.007,0.0034,0.0045,0.007,0.008,0.0021,0.0018,0.0185,0.0335
HAGNFixed,9,15.674538314342499,0.30063366889953613,0.0033,0.0041,0.0065,0.0033,0.0042,0.0067,0.0076,0.0021,0.0016,0.0185,0.031
HAGNFixed,10,15.63634341955185,0.30034375190734863,0.0031,0.0043,0.0073,0.0031,0.0043,0.0056,0.0067,0.002,0.0017,0.0175,0.033
HAGNFixed,11,15.587328016757965,0.29979753494262695,0.0027,0.0035,0.0071,0.0027,0.004,0.0048,0.0059,0.0018,0.0017,0.016,0.032
HAGNFixed,12,15.588937282562256,0.2997758388519287,0.0025,0.003,0.0073,0.0025,0.0041,0.0047,0.006,0.0016,0.0018,0.014,0.034
