Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246945202350616,0.47947239875793457,0.0094,0.0127,0.0235,0.0094,0.0136,0.0158,0.0189,0.0053,0.0051,0.0525,0.098
HAGNGlobal,2,15.243337988853455,0.28051042556762695,0.0117,0.0149,0.0274,0.0117,0.0164,0.0206,0.0239,0.0063,0.0059,0.0625,0.114
HAGNGlobal,3,15.238166630268097,0.27958035469055176,0.0134,0.0175,0.0331,0.0134,0.0192,0.0239,0.0278,0.0068,0.0065,0.068,0.125
HAGNGlobal,4,15.2301225066185,0.27822136878967285,0.015,0.0208,0.0363,0.015,0.0208,0.0274,0.0311,0.0082,0.0071,0.0815,0.136
HAGNGlobal,5,15.21780526638031,0.27987003326416016,0.0139,0.0191,0.0358,0.0139,0.0202,0.0258,0.03,0.0078,0.0071,0.0775,0.136
HAGNGlobal,6,15.199981987476349,0.2764585018157959,0.0128,0.0173,0.0343,0.0128,0.0187,0.0235,0.0271,0.0074,0.0067,0.073,0.129
HAGNGlobal,7,15.17506229877472,0.27486371994018555,0.0113,0.0148,0.0296,0.0113,0.0165,0.0208,0.0242,0.0064,0.0058,0.0625,0.112
HAGNGlobal,8,15.141675233840942,0.2735130786895752,0.0113,0.0148,0.028,0.0113,0.0159,0.0208,0.0237,0.0062,0.0055,0.06,0.105
HAGNGlobal,9,15.099352538585663,0.2768983840942383,0.0102,0.0127,0.0254,0.0102,0.0146,0.0195,0.0224,0.0054,0.0049,0.0525,0.0935
HAGNGlobal,10,15.047287464141846,0.27414655685424805,0.0095,0.0119,0.0224,0.0095,0.0132,0.0181,0.0204,0.0049,0.0043,0.0485,0.0825
HAGNGlobal,11,14.98662519454956,0.27471160888671875,0.0085,0.0106,0.0202,0.0085,0.0119,0.0162,0.0186,0.0043,0.004,0.0435,0.0785
HAGNGlobal,12,14.91327154636383,0.27249717712402344,0.0087,0.011,0.0184,0.0087,0.0112,0.0168,0.0185,0.0044,0.0035,0.0445,0.0685
HAGNGlobal,13,14.830782234668732,0.2705662250518799,0.0084,0.0107,0.0185,0.0084,0.0111,0.0156,0.0175,0.0044,0.0036,0.044,0.071
HAGNGlobal,14,14.741733372211456,0.2749159336090088,0.0076,0.0095,0.0175,0.0076,0.0105,0.0146,0.0168,0.0038,0.0035,0.0385,0.0695
HAGNGlobal,15,14.642743468284607,0.27517151832580566,0.0068,0.0089,0.0166,0.0068,0.0097,0.0132,0.0154,0.0035,0.0035,0.0355,0.069
