Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492679119110107,0.5610127449035645,0.0082,0.0083,0.0153,0.0082,0.0112,0.0199,0.0239,0.0068,0.0066,0.0665,0.125
CSGCN,2,30.427852511405945,0.565762996673584,0.0063,0.0056,0.0101,0.0063,0.0082,0.0161,0.0189,0.0051,0.0048,0.0505,0.092
CSGCN,3,30.21654087305069,0.5630407333374023,0.0054,0.0051,0.0074,0.0054,0.006,0.0138,0.0154,0.0048,0.0037,0.048,0.072
CSGCN,4,29.786736845970154,0.5603406429290771,0.0048,0.004,0.0076,0.0048,0.0062,0.0138,0.0162,0.0038,0.0037,0.0385,0.0735
CSGCN,5,29.208759367465973,0.5632174015045166,0.005,0.0047,0.0084,0.005,0.0067,0.0135,0.016,0.0042,0.0041,0.0415,0.079
CSGCN,6,28.520719051361084,0.5637462139129639,0.0054,0.0053,0.0096,0.0054,0.0072,0.013,0.0157,0.0051,0.0047,0.05,0.089
CSGCN,7,27.71736204624176,0.5910649299621582,0.0061,0.0062,0.011,0.0061,0.0081,0.0138,0.017,0.0058,0.0053,0.0565,0.101
CSGCN,8,26.80255037546158,0.6072354316711426,0.0073,0.0074,0.0123,0.0073,0.0093,0.0175,0.0207,0.0063,0.0057,0.0625,0.109
CSGCN,9,25.813930571079254,0.6080522537231445,0.0083,0.008,0.0144,0.0083,0.011,0.0209,0.0248,0.0069,0.0065,0.067,0.1235
CSGCN,10,24.77417379617691,0.6039681434631348,0.0095,0.0091,0.0156,0.0095,0.0121,0.0232,0.0271,0.008,0.0071,0.0775,0.135
CSGCN,11,23.717139422893524,0.5832440853118896,0.0103,0.0097,0.0175,0.0103,0.0133,0.0252,0.0293,0.0085,0.0076,0.0825,0.144
CSGCN,12,22.639825701713562,0.5819592475891113,0.0106,0.01,0.018,0.0106,0.0137,0.0263,0.0308,0.0087,0.008,0.085,0.1515
CSGCN,13,21.613610416650772,0.5621161460876465,0.0111,0.0103,0.0189,0.0111,0.0147,0.0275,0.0326,0.0088,0.0085,0.0845,0.1605
CSGCN,14,20.638057738542557,0.5595841407775879,0.0111,0.0098,0.0195,0.0111,0.0153,0.0284,0.0338,0.0088,0.0089,0.0855,0.165
CSGCN,15,19.684264540672302,0.5563042163848877,0.0116,0.0106,0.0198,0.0116,0.0154,0.0289,0.0339,0.0094,0.009,0.0915,0.1675
CSGCN,16,18.820576608181,0.5565671920776367,0.012,0.0107,0.0202,0.012,0.0159,0.0308,0.0358,0.0097,0.0092,0.0945,0.1685
CSGCN,17,18.014284700155258,0.5555260181427002,0.0126,0.0115,0.0208,0.0126,0.0162,0.0319,0.0367,0.0104,0.0092,0.0995,0.172
CSGCN,18,17.24581488966942,0.5563755035400391,0.0128,0.0117,0.0209,0.0128,0.0163,0.0322,0.037,0.0105,0.0091,0.1,0.17
CSGCN,19,16.565991640090942,0.5573208332061768,0.0133,0.0123,0.0211,0.0133,0.0165,0.0331,0.0374,0.011,0.0094,0.106,0.1705
CSGCN,20,15.872955739498138,0.5606842041015625,0.0132,0.0126,0.0214,0.0132,0.0167,0.0327,0.0374,0.0109,0.0095,0.1045,0.173
CSGCN,21,15.254962354898453,0.5585761070251465,0.0132,0.0124,0.0214,0.0132,0.0167,0.0326,0.0374,0.0109,0.0095,0.104,0.1735
CSGCN,22,14.730661183595657,0.5584065914154053,0.0137,0.0128,0.0222,0.0137,0.0173,0.0344,0.0393,0.011,0.0098,0.105,0.1785
CSGCN,23,14.205708414316177,0.5602295398712158,0.0138,0.0129,0.0212,0.0138,0.017,0.0347,0.0395,0.0111,0.0096,0.104,0.1745
CSGCN,24,13.734053701162338,0.660599946975708,0.0139,0.0129,0.0218,0.0139,0.0174,0.0351,0.0399,0.011,0.0097,0.103,0.175
CSGCN,25,13.290556132793427,0.559708833694458,0.0135,0.0125,0.0222,0.0135,0.0173,0.0343,0.0395,0.0105,0.0097,0.0985,0.176
CSGCN,26,12.870071798563004,0.5623624324798584,0.0136,0.0127,0.0221,0.0136,0.0173,0.0346,0.0397,0.0107,0.0097,0.1005,0.177
CSGCN,27,12.466866910457611,0.5774595737457275,0.0135,0.0125,0.0222,0.0135,0.0174,0.0344,0.0397,0.0106,0.0098,0.0995,0.1775
CSGCN,28,12.144194334745407,0.5602221488952637,0.0136,0.0128,0.0226,0.0136,0.0174,0.0343,0.0396,0.0108,0.01,0.101,0.179
CSGCN,29,11.770723789930344,0.5602982044219971,0.0136,0.0125,0.022,0.0136,0.0173,0.0347,0.0399,0.0106,0.0097,0.1,0.176
CSGCN,30,11.442568898200989,0.5614316463470459,0.0137,0.0122,0.0223,0.0137,0.0176,0.0357,0.0411,0.0105,0.0098,0.098,0.177
CSGCN,31,11.168260738253593,0.5588991641998291,0.0137,0.0123,0.022,0.0137,0.0175,0.0358,0.041,0.0106,0.0096,0.099,0.1745
CSGCN,32,10.924059748649597,0.5636236667633057,0.0138,0.0124,0.0209,0.0138,0.0171,0.036,0.0409,0.0105,0.0093,0.099,0.1695
CSGCN,33,10.613638564944267,0.5566844940185547,0.0139,0.0131,0.0214,0.0139,0.0171,0.0354,0.0401,0.0108,0.0093,0.1015,0.17
CSGCN,34,10.404240041971207,0.5571715831756592,0.0136,0.0129,0.0212,0.0136,0.0168,0.0348,0.0394,0.0106,0.0093,0.1005,0.1685
CSGCN,35,10.144159272313118,0.5589809417724609,0.0138,0.0129,0.0212,0.0138,0.0169,0.0353,0.0399,0.0107,0.0093,0.101,0.17
CSGCN,36,9.9314496666193,0.5626862049102783,0.0135,0.0124,0.0212,0.0135,0.0168,0.0344,0.0391,0.0106,0.0093,0.0995,0.17
CSGCN,37,9.726570889353752,0.5578081607818604,0.0134,0.0125,0.0212,0.0134,0.0167,0.0337,0.0384,0.0106,0.0093,0.099,0.169
CSGCN,38,9.582754448056221,0.5595142841339111,0.0132,0.0123,0.0213,0.0132,0.0166,0.0333,0.0382,0.0105,0.0093,0.098,0.1695
CSGCN,39,9.31799703836441,0.5586347579956055,0.013,0.0119,0.0215,0.013,0.0167,0.0335,0.0386,0.0103,0.0094,0.097,0.171
CSGCN,40,9.191798776388168,0.5580830574035645,0.013,0.0119,0.0211,0.013,0.0165,0.0331,0.0379,0.0104,0.0092,0.0975,0.1675
CSGCN,41,9.034021750092506,0.5593342781066895,0.013,0.0115,0.0208,0.013,0.0165,0.0339,0.0387,0.0101,0.0091,0.096,0.165
CSGCN,42,8.91951958835125,0.5680720806121826,0.013,0.0119,0.0211,0.013,0.0165,0.0335,0.0383,0.0103,0.0093,0.0975,0.1695
CSGCN,43,8.77187404036522,0.5590429306030273,0.0131,0.0118,0.0207,0.0131,0.0164,0.0343,0.039,0.0103,0.009,0.098,0.166
CSGCN,44,8.632523268461227,0.5668942928314209,0.0131,0.012,0.0212,0.0131,0.0166,0.0339,0.0387,0.0104,0.0093,0.099,0.171
