Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940010011196136,0.5570390224456787,0.0074,0.0093,0.0181,0.0074,0.0107,0.0131,0.0155,0.0042,0.0039,0.042,0.077
HAGNFixed,2,15.935492277145386,0.34343695640563965,0.0107,0.0147,0.0239,0.0107,0.0143,0.018,0.0207,0.0056,0.0049,0.0555,0.0955
HAGNFixed,3,15.929423332214355,0.35726141929626465,0.0125,0.0169,0.0255,0.0125,0.016,0.0216,0.0241,0.0063,0.0053,0.0625,0.099
HAGNFixed,4,15.920300126075745,0.3881533145904541,0.0113,0.0156,0.0279,0.0113,0.016,0.0189,0.0222,0.0059,0.0056,0.0565,0.1045
HAGNFixed,5,15.905571937561035,0.3699796199798584,0.0091,0.0125,0.0244,0.0091,0.0137,0.0157,0.019,0.0047,0.0049,0.046,0.0955
HAGNFixed,6,15.886280357837677,0.36864566802978516,0.0083,0.0109,0.0208,0.0083,0.012,0.0145,0.0171,0.004,0.004,0.04,0.0775
HAGNFixed,7,15.859735488891602,0.3524312973022461,0.0069,0.0104,0.0189,0.0069,0.0101,0.0113,0.0136,0.0037,0.0035,0.0375,0.0705
HAGNFixed,8,15.822279930114746,0.35715460777282715,0.006,0.0088,0.0164,0.006,0.0088,0.01,0.0119,0.0035,0.0032,0.035,0.0645
HAGNFixed,9,15.782231569290161,0.36298584938049316,0.006,0.0092,0.0143,0.006,0.008,0.0092,0.0108,0.0037,0.003,0.037,0.0595
HAGNFixed,10,15.73464447259903,0.35282135009765625,0.0051,0.0074,0.0128,0.0051,0.0073,0.0082,0.0099,0.003,0.0027,0.0305,0.0545
HAGNFixed,11,15.680586516857147,0.3490281105041504,0.0045,0.0065,0.0126,0.0045,0.0069,0.0071,0.0088,0.0027,0.0027,0.0275,0.0535
HAGNFixed,12,15.621235609054565,0.34663820266723633,0.0043,0.0059,0.0119,0.0043,0.0065,0.0068,0.0084,0.0025,0.0025,0.025,0.0495
HAGNFixed,13,15.534466624259949,0.34087085723876953,0.0039,0.006,0.0106,0.0039,0.0057,0.006,0.0074,0.0024,0.0022,0.024,0.0445
HAGNFixed,14,15.467550039291382,0.3445146083831787,0.0035,0.0052,0.0104,0.0035,0.0055,0.0058,0.0073,0.0021,0.0022,0.0205,0.0435
