Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232217371463776,0.23694896697998047,0.0027,0.0037,0.0072,0.0027,0.0041,0.0047,0.0058,0.0018,0.0017,0.0175,0.0335
DiffNet,2,14.917288601398468,0.23891568183898926,0.0025,0.0035,0.0076,0.0025,0.0041,0.0044,0.0057,0.0018,0.0019,0.018,0.0375
DiffNet,3,14.210162878036499,0.24138736724853516,0.0031,0.0045,0.0091,0.0031,0.0049,0.0053,0.0068,0.002,0.0021,0.02,0.0415
DiffNet,4,12.908771455287933,0.2389204502105713,0.0034,0.0043,0.0084,0.0034,0.0049,0.0068,0.0079,0.002,0.0019,0.02,0.0365
DiffNet,5,11.151668637990952,0.23781490325927734,0.0038,0.0047,0.0097,0.0038,0.0057,0.0078,0.0093,0.002,0.0022,0.02,0.0435
DiffNet,6,9.330411970615387,0.23236799240112305,0.0034,0.0044,0.0088,0.0034,0.0052,0.0069,0.0082,0.002,0.0021,0.02,0.0415
DiffNet,7,7.753727942705154,0.22919774055480957,0.0039,0.0049,0.008,0.0039,0.0051,0.008,0.009,0.0022,0.0019,0.022,0.0385
DiffNet,8,6.5036090314388275,0.23127961158752441,0.004,0.0049,0.0082,0.004,0.0054,0.0077,0.0089,0.0021,0.002,0.0205,0.0395
DiffNet,9,5.521672025322914,0.23168659210205078,0.0038,0.0049,0.0086,0.0038,0.0052,0.0076,0.0088,0.0022,0.002,0.0225,0.04
DiffNet,10,4.784467875957489,0.2290794849395752,0.0034,0.0042,0.0088,0.0034,0.0051,0.0069,0.0082,0.0021,0.002,0.0205,0.041
DiffNet,11,4.204746350646019,0.22869491577148438,0.0037,0.0048,0.0084,0.0037,0.0051,0.0071,0.0082,0.0023,0.002,0.023,0.0405
DiffNet,12,3.7272263318300247,0.2299041748046875,0.0038,0.0049,0.0084,0.0038,0.0052,0.0075,0.0086,0.0023,0.002,0.023,0.0395
DiffNet,13,3.3497352600097656,0.2330949306488037,0.0037,0.0048,0.0081,0.0037,0.0051,0.0073,0.0087,0.0022,0.002,0.0215,0.041
DiffNet,14,3.101993963122368,0.2366800308227539,0.0037,0.0046,0.0084,0.0037,0.0052,0.0075,0.0088,0.0023,0.0021,0.023,0.043
DiffNet,15,2.8195705637335777,0.23361420631408691,0.0035,0.0041,0.0086,0.0035,0.0052,0.008,0.0095,0.0021,0.0021,0.0205,0.0415
DiffNet,16,2.6228020563721657,0.23415780067443848,0.0036,0.0044,0.0083,0.0036,0.0051,0.0075,0.0088,0.0022,0.0021,0.022,0.0415
DiffNet,17,2.447579137980938,0.2330002784729004,0.0038,0.0047,0.0077,0.0038,0.0049,0.0072,0.0082,0.0024,0.002,0.024,0.0395
DiffNet,18,2.329768978059292,0.23410725593566895,0.0038,0.005,0.0082,0.0038,0.005,0.0069,0.0081,0.0024,0.0021,0.0245,0.0415
DiffNet,19,2.1792182475328445,0.2338273525238037,0.004,0.0051,0.0081,0.004,0.0051,0.0075,0.0085,0.0025,0.002,0.025,0.04
DiffNet,20,2.058177523314953,0.2363295555114746,0.0038,0.0047,0.0073,0.0038,0.0047,0.0072,0.008,0.0024,0.0018,0.024,0.0365
DiffNet,21,1.9783313944935799,0.2321469783782959,0.0036,0.0046,0.0074,0.0036,0.0046,0.0068,0.0077,0.0023,0.0018,0.0235,0.036
DiffNet,22,1.8457776829600334,0.23486590385437012,0.0032,0.0043,0.0076,0.0032,0.0043,0.0061,0.0071,0.0022,0.0018,0.022,0.037
DiffNet,23,1.7748314291238785,0.23363113403320312,0.0027,0.0037,0.0075,0.0027,0.0042,0.0052,0.0065,0.0019,0.0019,0.019,0.0375
DiffNet,24,1.7407254949212074,0.23938512802124023,0.0028,0.0039,0.0068,0.0028,0.004,0.0054,0.0065,0.0021,0.0018,0.0205,0.0365
DiffNet,25,1.6537252441048622,0.23305773735046387,0.0025,0.0039,0.0065,0.0025,0.0036,0.0045,0.0056,0.0019,0.0017,0.019,0.0345
DiffNet,26,1.598875567317009,0.23393845558166504,0.0026,0.004,0.0072,0.0026,0.0039,0.0048,0.0059,0.0021,0.0018,0.0205,0.0365
DiffNet,27,1.538813792169094,0.2314765453338623,0.0024,0.0038,0.0069,0.0024,0.0037,0.0043,0.0053,0.0019,0.0018,0.019,0.0355
DiffNet,28,1.497446496039629,0.23613619804382324,0.0023,0.0034,0.0065,0.0023,0.0036,0.0043,0.0053,0.0019,0.0017,0.019,0.034
DiffNet,29,1.4780459366738796,0.23638105392456055,0.0025,0.0039,0.0067,0.0025,0.0036,0.0042,0.0052,0.002,0.0017,0.0195,0.0345
DiffNet,30,1.4339131601154804,0.23421669006347656,0.0027,0.004,0.0064,0.0027,0.0036,0.0046,0.0055,0.0021,0.0017,0.0205,0.0335
