Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939951837062836,0.4719078540802002,0.0089,0.0123,0.0219,0.0089,0.0125,0.0139,0.0165,0.0045,0.0043,0.045,0.083
HAGNGlobal,2,15.936057806015015,0.28580546379089355,0.0115,0.0157,0.0268,0.0115,0.0157,0.0186,0.0214,0.0059,0.0052,0.058,0.0995
HAGNGlobal,3,15.930569887161255,0.29131412506103516,0.0129,0.0174,0.0279,0.0129,0.0169,0.0214,0.0243,0.0066,0.0055,0.0635,0.106
HAGNGlobal,4,15.922170042991638,0.28569555282592773,0.0131,0.0178,0.0298,0.0131,0.0177,0.0231,0.0262,0.0067,0.006,0.065,0.113
HAGNGlobal,5,15.909518659114838,0.2865123748779297,0.0126,0.0172,0.0303,0.0126,0.0176,0.0225,0.026,0.0065,0.006,0.065,0.1175
HAGNGlobal,6,15.891101062297821,0.2839512825012207,0.0118,0.0158,0.0288,0.0118,0.0166,0.0211,0.0244,0.0063,0.0057,0.063,0.111
HAGNGlobal,7,15.865195035934448,0.28341054916381836,0.0109,0.0148,0.027,0.0109,0.0155,0.0188,0.0223,0.0058,0.0055,0.0575,0.1085
HAGNGlobal,8,15.831972897052765,0.2801990509033203,0.0099,0.0136,0.0244,0.0099,0.0141,0.0168,0.0199,0.0053,0.005,0.052,0.0975
HAGNGlobal,9,15.787689328193665,0.2829749584197998,0.0087,0.0118,0.0218,0.0087,0.0127,0.0156,0.0186,0.0046,0.0046,0.046,0.089
HAGNGlobal,10,15.733138024806976,0.2829568386077881,0.0079,0.0107,0.0196,0.0079,0.0113,0.0133,0.0159,0.0043,0.0041,0.043,0.081
HAGNGlobal,11,15.669264197349548,0.27947473526000977,0.007,0.009,0.0174,0.007,0.0103,0.0124,0.0149,0.0037,0.0037,0.037,0.0725
HAGNGlobal,12,15.593967854976654,0.280550479888916,0.0064,0.0082,0.0165,0.0064,0.0097,0.0115,0.014,0.0034,0.0036,0.034,0.07
HAGNGlobal,13,15.510426342487335,0.2801482677459717,0.0061,0.0075,0.0152,0.0061,0.009,0.0118,0.014,0.0033,0.0032,0.032,0.0625
HAGNGlobal,14,15.417633712291718,0.2790565490722656,0.0059,0.0075,0.0146,0.0059,0.0087,0.011,0.0131,0.0033,0.0033,0.0325,0.063
HAGNGlobal,15,15.322818100452423,0.2820746898651123,0.0062,0.008,0.0142,0.0062,0.0087,0.0114,0.0133,0.0034,0.0032,0.034,0.0625
