Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311331331729889,0.17363739013671875,0.0951,0.1485,0.2027,0.0951,0.1112,0.1001,0.1063,0.0245,0.0174,0.233,0.3235
CSGCN,2,8.281018733978271,0.1728653907775879,0.1251,0.1843,0.241,0.1251,0.1422,0.1367,0.1434,0.0313,0.0211,0.292,0.388
CSGCN,3,8.218066215515137,0.17431879043579102,0.1329,0.1939,0.2666,0.1329,0.1543,0.1452,0.153,0.0333,0.0234,0.31,0.4235
CSGCN,4,8.106209099292755,0.17548918724060059,0.136,0.2011,0.2691,0.136,0.1567,0.1493,0.157,0.0341,0.024,0.316,0.427
CSGCN,5,7.930611789226532,0.17490863800048828,0.1386,0.2058,0.2775,0.1386,0.1602,0.1512,0.1591,0.0352,0.0247,0.3255,0.4375
CSGCN,6,7.688395202159882,0.17378664016723633,0.1381,0.2054,0.2808,0.1381,0.1608,0.1517,0.1598,0.0351,0.0249,0.325,0.4425
CSGCN,7,7.3777724504470825,0.17293953895568848,0.1384,0.2096,0.2757,0.1384,0.1585,0.1498,0.1572,0.0358,0.0246,0.3295,0.437
CSGCN,8,7.004667639732361,0.17371082305908203,0.1358,0.2086,0.2764,0.1358,0.1564,0.1455,0.1533,0.0355,0.0246,0.3275,0.4415
CSGCN,9,6.589147627353668,0.17340421676635742,0.1381,0.2077,0.2753,0.1381,0.1585,0.1492,0.157,0.0355,0.0246,0.327,0.441
CSGCN,10,6.137489229440689,0.17217111587524414,0.1355,0.2019,0.2753,0.1355,0.1575,0.1471,0.1553,0.0348,0.0245,0.3205,0.4395
CSGCN,11,5.665542423725128,0.1731562614440918,0.1351,0.2033,0.2742,0.1351,0.1564,0.1456,0.1533,0.035,0.0243,0.3235,0.436
CSGCN,12,5.204891622066498,0.17339229583740234,0.136,0.2064,0.2749,0.136,0.1565,0.1462,0.1535,0.0354,0.0244,0.328,0.4375
CSGCN,13,4.754167437553406,0.1735072135925293,0.1365,0.2064,0.2742,0.1365,0.157,0.1467,0.1544,0.0356,0.0245,0.3255,0.4375
CSGCN,14,4.3258006274700165,0.17304372787475586,0.1376,0.2049,0.2786,0.1376,0.1597,0.149,0.1571,0.0354,0.0248,0.325,0.4425
CSGCN,15,3.9229020178318024,0.17504215240478516,0.1392,0.209,0.2796,0.1392,0.1603,0.1498,0.1576,0.0361,0.0249,0.331,0.444
CSGCN,16,3.577265053987503,0.2658963203430176,0.14,0.2102,0.2814,0.14,0.1613,0.1509,0.1589,0.0361,0.0251,0.3315,0.4475
CSGCN,17,3.2514727115631104,0.17490029335021973,0.1411,0.2108,0.2843,0.1411,0.1631,0.1526,0.1605,0.0365,0.0254,0.335,0.452
