Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232192575931549,0.1415574550628662,0.1965,0.2924,0.3629,0.1965,0.2165,0.188,0.1949,0.0382,0.0245,0.3665,0.465
CSGCN,2,6.207333207130432,0.14328551292419434,0.2439,0.3527,0.4381,0.2439,0.2681,0.2366,0.2442,0.0471,0.0302,0.448,0.5565
CSGCN,3,6.160508155822754,0.14202475547790527,0.2613,0.3807,0.4657,0.2613,0.2854,0.253,0.2604,0.0517,0.0326,0.4835,0.592
CSGCN,4,6.08237224817276,0.14254164695739746,0.27,0.3922,0.4717,0.27,0.2929,0.264,0.2709,0.0536,0.0333,0.5005,0.598
CSGCN,5,5.966098964214325,0.1462104320526123,0.2725,0.4005,0.4795,0.2725,0.2953,0.2641,0.2709,0.0549,0.0341,0.513,0.609
CSGCN,6,5.810830533504486,0.13637304306030273,0.2724,0.3998,0.4862,0.2724,0.2973,0.264,0.2712,0.0548,0.0346,0.512,0.615
CSGCN,7,5.609478831291199,0.13422894477844238,0.2735,0.3973,0.4832,0.2735,0.2984,0.2667,0.274,0.0546,0.0344,0.5095,0.612
CSGCN,8,5.371175467967987,0.1357579231262207,0.2713,0.3923,0.4821,0.2713,0.2975,0.265,0.2727,0.054,0.0345,0.5035,0.612
CSGCN,9,5.102341830730438,0.1359729766845703,0.2715,0.3914,0.4809,0.2715,0.2974,0.266,0.2734,0.0538,0.0342,0.5035,0.609
CSGCN,10,4.797994017601013,0.1371479034423828,0.2727,0.3896,0.4833,0.2727,0.2994,0.2687,0.2763,0.0538,0.0343,0.504,0.615
CSGCN,11,4.474581807851791,0.1433701515197754,0.2727,0.3931,0.4799,0.2727,0.2975,0.2674,0.2744,0.0541,0.034,0.507,0.6095
CSGCN,12,4.14284947514534,0.24286341667175293,0.2718,0.393,0.4837,0.2718,0.2975,0.2658,0.2732,0.054,0.0343,0.505,0.6135
CSGCN,13,3.8112191557884216,0.14267873764038086,0.2729,0.3934,0.48,0.2729,0.2977,0.2681,0.2752,0.0539,0.034,0.506,0.609
CSGCN,14,3.5063023567199707,0.14131832122802734,0.2724,0.395,0.4783,0.2724,0.2962,0.2662,0.2732,0.0544,0.034,0.509,0.6095
CSGCN,15,3.1933290660381317,0.1391890048980713,0.2712,0.3952,0.4747,0.2712,0.2941,0.2643,0.2712,0.0545,0.0338,0.5075,0.6055
CSGCN,16,2.9132950007915497,0.13636136054992676,0.2723,0.3957,0.4793,0.2723,0.2964,0.2663,0.2736,0.0544,0.0341,0.5065,0.611
CSGCN,17,2.6587437093257904,0.13622331619262695,0.2746,0.3964,0.4783,0.2746,0.2985,0.2696,0.2768,0.0544,0.0341,0.509,0.6115
CSGCN,18,2.416020303964615,0.14292168617248535,0.2765,0.3991,0.48,0.2765,0.3,0.2712,0.2779,0.0548,0.0342,0.5145,0.61
CSGCN,19,2.199213206768036,0.1414504051208496,0.2762,0.4019,0.4843,0.2762,0.3001,0.2697,0.2765,0.0552,0.0345,0.517,0.6155
CSGCN,20,1.9937307387590408,0.14100193977355957,0.2769,0.4004,0.4908,0.2769,0.3029,0.2711,0.2788,0.0548,0.0349,0.512,0.6215
CSGCN,21,1.8328883349895477,0.13875389099121094,0.2789,0.4055,0.4913,0.2789,0.3037,0.2724,0.2797,0.0553,0.0349,0.517,0.622
CSGCN,22,1.6985250115394592,0.158599853515625,0.2784,0.4061,0.4899,0.2784,0.3027,0.271,0.2782,0.0555,0.0349,0.5175,0.62
CSGCN,23,1.5561508983373642,0.13836908340454102,0.2803,0.4074,0.4924,0.2803,0.3049,0.2731,0.2803,0.0558,0.0351,0.521,0.624
CSGCN,24,1.4228080660104752,0.13840532302856445,0.2824,0.4076,0.4933,0.2824,0.3073,0.2763,0.2837,0.0558,0.0351,0.521,0.626
CSGCN,25,1.3230921775102615,0.14670944213867188,0.2845,0.4105,0.4972,0.2845,0.3096,0.2786,0.286,0.0562,0.0354,0.5245,0.63
CSGCN,26,1.2257758527994156,0.1419076919555664,0.287,0.4132,0.4981,0.287,0.3117,0.2815,0.2886,0.0565,0.0356,0.5285,0.6315
CSGCN,27,1.1358245760202408,0.142531156539917,0.2872,0.4117,0.4987,0.2872,0.3125,0.2818,0.2893,0.0564,0.0356,0.5265,0.6345
CSGCN,28,1.0701730772852898,0.1421968936920166,0.2877,0.4102,0.5015,0.2877,0.3143,0.2828,0.2908,0.0562,0.0359,0.5235,0.6375
CSGCN,29,0.9925384968519211,0.16010689735412598,0.2887,0.4125,0.5036,0.2887,0.3151,0.2832,0.2912,0.0566,0.036,0.5265,0.641
CSGCN,30,0.93567905575037,0.1576392650604248,0.2905,0.4145,0.5056,0.2905,0.3172,0.2854,0.2935,0.0568,0.0363,0.5285,0.644
CSGCN,31,0.8791930750012398,0.1551833152770996,0.2927,0.4172,0.5057,0.2927,0.3185,0.2884,0.2961,0.0573,0.0362,0.532,0.643
CSGCN,32,0.8229118287563324,0.1527242660522461,0.2948,0.4196,0.5084,0.2948,0.3206,0.291,0.2988,0.0577,0.0365,0.535,0.647
CSGCN,33,0.7719856053590775,0.16540169715881348,0.2964,0.4224,0.511,0.2964,0.3221,0.2922,0.3001,0.0582,0.0367,0.5355,0.6485
CSGCN,34,0.7234919741749763,0.16221833229064941,0.2978,0.4245,0.5128,0.2978,0.3235,0.294,0.3018,0.0584,0.0368,0.5375,0.6505
CSGCN,35,0.6782476678490639,0.1495957374572754,0.2974,0.4254,0.5104,0.2974,0.3222,0.2931,0.3007,0.0584,0.0366,0.538,0.648
CSGCN,36,0.651313878595829,0.14942312240600586,0.2988,0.4283,0.5121,0.2988,0.3232,0.2944,0.3017,0.0589,0.0367,0.542,0.649
CSGCN,37,0.6178490072488785,0.14753293991088867,0.2997,0.4276,0.513,0.2997,0.3247,0.2965,0.3038,0.0588,0.0368,0.5435,0.6505
CSGCN,38,0.5793123468756676,0.14692950248718262,0.3008,0.429,0.5134,0.3008,0.3255,0.2976,0.3049,0.0589,0.0369,0.5445,0.6505
CSGCN,39,0.5649993568658829,0.14804291725158691,0.3029,0.4318,0.5143,0.3029,0.3271,0.2995,0.3067,0.0593,0.0369,0.548,0.6515
CSGCN,40,0.5221008844673634,0.1449265480041504,0.3034,0.4324,0.5145,0.3034,0.3275,0.3002,0.3072,0.0594,0.0369,0.55,0.652
CSGCN,41,0.5019247345626354,0.16087079048156738,0.303,0.4316,0.5145,0.303,0.3273,0.2992,0.3064,0.0594,0.0369,0.5495,0.6525
CSGCN,42,0.49552249908447266,0.1401820182800293,0.3044,0.4329,0.5152,0.3044,0.3285,0.3005,0.3076,0.0595,0.037,0.5505,0.654
CSGCN,43,0.4643237069249153,0.22849035263061523,0.305,0.4313,0.5137,0.305,0.3292,0.3018,0.309,0.0594,0.0369,0.5485,0.651
CSGCN,44,0.442522756755352,0.14168906211853027,0.3049,0.4317,0.514,0.3049,0.3289,0.3015,0.3086,0.0595,0.0369,0.5485,0.6505
CSGCN,45,0.42814523354172707,0.13904380798339844,0.3055,0.4317,0.5162,0.3055,0.3301,0.3028,0.31,0.0595,0.037,0.5495,0.653
CSGCN,46,0.4201624430716038,0.14020299911499023,0.3054,0.4319,0.5177,0.3054,0.3302,0.3021,0.3092,0.0596,0.0372,0.5495,0.654
CSGCN,47,0.3975653648376465,0.13621878623962402,0.3056,0.4318,0.518,0.3056,0.3305,0.3024,0.3095,0.0596,0.0372,0.55,0.655
CSGCN,48,0.37402863427996635,0.14003252983093262,0.3059,0.4328,0.5192,0.3059,0.3308,0.3021,0.3091,0.0597,0.0373,0.551,0.6555
CSGCN,49,0.36718761175870895,0.15335750579833984,0.3062,0.4336,0.5189,0.3062,0.3307,0.3016,0.3087,0.0598,0.0373,0.552,0.6565
CSGCN,50,0.35092587023973465,0.15200424194335938,0.3066,0.4334,0.5183,0.3066,0.3313,0.3023,0.3094,0.0596,0.0373,0.551,0.6555
CSGCN,51,0.34201082214713097,0.14416098594665527,0.3063,0.4319,0.5183,0.3063,0.3314,0.3022,0.3094,0.0594,0.0373,0.5495,0.6555
CSGCN,52,0.3266613930463791,0.14210128784179688,0.3061,0.4308,0.518,0.3061,0.3312,0.3021,0.3093,0.0594,0.0372,0.549,0.655
CSGCN,53,0.3230452984571457,0.14667010307312012,0.307,0.432,0.517,0.307,0.3316,0.3031,0.31,0.0595,0.0371,0.551,0.654
CSGCN,54,0.30023474991321564,0.1425015926361084,0.3056,0.4298,0.516,0.3056,0.3305,0.3016,0.3086,0.0592,0.037,0.548,0.651
CSGCN,55,0.29654498770833015,0.14255356788635254,0.3041,0.4293,0.5154,0.3041,0.3291,0.3001,0.3072,0.0591,0.037,0.548,0.651
