Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189386665821075,0.7292537689208984,0.0068,0.0065,0.0107,0.0068,0.0084,0.0177,0.0203,0.006,0.0051,0.0585,0.0965
CSGCNNoWarmup,2,31.183463215827942,0.5268087387084961,0.0076,0.0072,0.0133,0.0076,0.0101,0.0197,0.0232,0.0065,0.0062,0.064,0.1165
CSGCNNoWarmup,3,31.174378037452698,0.5560357570648193,0.0081,0.0078,0.0128,0.0081,0.01,0.0206,0.0235,0.0071,0.0059,0.0685,0.11
CSGCNNoWarmup,4,31.159196734428406,0.547701358795166,0.0088,0.0076,0.0131,0.0088,0.011,0.0232,0.0263,0.0069,0.0061,0.0675,0.1135
CSGCNNoWarmup,5,31.134833812713623,0.5436575412750244,0.0073,0.0071,0.0121,0.0073,0.0094,0.018,0.0214,0.0062,0.0058,0.061,0.11
CSGCNNoWarmup,6,31.09763616323471,0.5433835983276367,0.0068,0.0064,0.0105,0.0068,0.0084,0.0167,0.0194,0.0059,0.0052,0.0575,0.0975
CSGCNNoWarmup,7,31.042683482170105,0.5495083332061768,0.0053,0.005,0.0091,0.0053,0.007,0.0138,0.0163,0.0048,0.0043,0.0465,0.083
CSGCNNoWarmup,8,30.966645061969757,0.5508849620819092,0.0043,0.0038,0.0073,0.0043,0.0058,0.0118,0.0139,0.0039,0.0037,0.0385,0.0705
CSGCNNoWarmup,9,30.865008115768433,0.5445044040679932,0.0036,0.003,0.0069,0.0036,0.0053,0.01,0.0126,0.0032,0.0037,0.0315,0.071
CSGCNNoWarmup,10,30.744456887245178,0.5453500747680664,0.0036,0.0029,0.0061,0.0036,0.0051,0.0105,0.013,0.0032,0.0034,0.0315,0.067
CSGCNNoWarmup,11,30.611889839172363,0.5426177978515625,0.0037,0.0029,0.0058,0.0037,0.0049,0.0107,0.0128,0.0034,0.0033,0.034,0.065
CSGCNNoWarmup,12,30.47019338607788,0.5415642261505127,0.0036,0.0029,0.0062,0.0036,0.005,0.0106,0.0128,0.0032,0.0034,0.0325,0.0665
CSGCNNoWarmup,13,30.334703266620636,0.5407443046569824,0.0037,0.003,0.006,0.0037,0.005,0.0105,0.0128,0.0032,0.0034,0.032,0.0665
CSGCNNoWarmup,14,30.205512046813965,0.5416395664215088,0.0035,0.0029,0.0059,0.0035,0.0047,0.0099,0.012,0.0032,0.0032,0.032,0.064
CSGCNNoWarmup,15,30.055593132972717,0.542306661605835,0.0035,0.0027,0.0061,0.0035,0.0049,0.0099,0.0123,0.0031,0.0034,0.031,0.067
