Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942363858222961,0.2228848934173584,0.001,0.0011,0.0031,0.001,0.0018,0.0023,0.003,0.0007,0.0009,0.007,0.0165
BPR,2,15.932992219924927,0.321155309677124,0.0016,0.0022,0.004,0.0016,0.0024,0.003,0.0037,0.0012,0.0011,0.0115,0.0215
BPR,3,15.934994876384735,0.2240135669708252,0.0022,0.0029,0.0054,0.0022,0.0031,0.004,0.0048,0.0016,0.0013,0.0155,0.027
BPR,4,15.93815279006958,0.2236037254333496,0.0022,0.0028,0.0055,0.0022,0.0034,0.0046,0.0055,0.0014,0.0014,0.0135,0.028
BPR,5,15.940252482891083,0.22336745262145996,0.0023,0.0026,0.0049,0.0023,0.0033,0.0046,0.0055,0.0012,0.0012,0.012,0.025
BPR,6,15.941357493400574,0.22324824333190918,0.0014,0.0018,0.0039,0.0014,0.0022,0.0026,0.0033,0.0008,0.0009,0.008,0.0175
BPR,7,15.941899716854095,0.22186732292175293,0.0017,0.0021,0.0043,0.0017,0.0027,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,8,15.942156732082367,0.22248363494873047,0.0022,0.003,0.0043,0.0022,0.0027,0.0041,0.0046,0.0015,0.0011,0.0145,0.022
BPR,9,15.942276895046234,0.2225198745727539,0.0018,0.0023,0.0041,0.0018,0.0024,0.0036,0.004,0.0012,0.001,0.0115,0.019
BPR,10,15.94233363866806,0.22294878959655762,0.0014,0.0021,0.004,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0095,0.0195
BPR,11,15.942360281944275,0.222320556640625,0.0019,0.0026,0.0045,0.0019,0.0027,0.0035,0.0042,0.0012,0.0011,0.011,0.021
BPR,12,15.942372858524323,0.22289729118347168,0.0013,0.0016,0.0042,0.0013,0.0022,0.0028,0.0035,0.0011,0.0011,0.0105,0.0215
BPR,13,15.942378759384155,0.22909975051879883,0.0022,0.0029,0.0049,0.0022,0.0031,0.0045,0.0052,0.0015,0.0013,0.015,0.026
BPR,14,15.942382037639618,0.22246646881103516,0.0011,0.0015,0.0047,0.0011,0.0023,0.002,0.003,0.001,0.0012,0.0095,0.025
BPR,15,15.94238418340683,0.22330737113952637,0.0019,0.0023,0.0039,0.0019,0.0026,0.004,0.0047,0.0013,0.0011,0.0125,0.0225
BPR,16,15.942385137081146,0.2230989933013916,0.0018,0.002,0.0051,0.0018,0.0032,0.0035,0.0047,0.0011,0.0014,0.0105,0.028
