Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234117388725281,0.330615758895874,0.2617,0.3493,0.4146,0.2617,0.2805,0.2698,0.2755,0.0481,0.0295,0.4485,0.5295
HAGNGlobal,2,6.229980647563934,0.14176249504089355,0.3023,0.4035,0.4775,0.3023,0.3235,0.3122,0.3182,0.0575,0.0349,0.521,0.607
HAGNGlobal,3,6.224194586277008,0.14302468299865723,0.3282,0.4359,0.5145,0.3282,0.3512,0.3397,0.3462,0.0628,0.0383,0.5595,0.6515
HAGNGlobal,4,6.215866029262543,0.14190411567687988,0.3452,0.4609,0.5401,0.3452,0.3685,0.3559,0.3627,0.0668,0.0406,0.584,0.6805
HAGNGlobal,5,6.204491972923279,0.1421060562133789,0.3548,0.4738,0.5617,0.3548,0.3808,0.3661,0.3733,0.0689,0.0425,0.596,0.6995
HAGNGlobal,6,6.189243316650391,0.14225482940673828,0.3583,0.4805,0.5739,0.3583,0.3859,0.3681,0.3758,0.0704,0.0438,0.6055,0.7155
HAGNGlobal,7,6.169434726238251,0.1423475742340088,0.3607,0.4858,0.5849,0.3607,0.3902,0.3697,0.378,0.0711,0.0448,0.6095,0.7275
HAGNGlobal,8,6.144699394702911,0.1471271514892578,0.361,0.4845,0.5845,0.361,0.3909,0.3716,0.38,0.0711,0.0449,0.61,0.7275
HAGNGlobal,9,6.113937318325043,0.1418454647064209,0.3617,0.4877,0.5922,0.3617,0.3926,0.3716,0.3797,0.0715,0.0455,0.6155,0.734
HAGNGlobal,10,6.0779706835746765,0.14233613014221191,0.3612,0.4865,0.5928,0.3612,0.3927,0.371,0.3793,0.0717,0.0457,0.6155,0.734
HAGNGlobal,11,6.03527957201004,0.14197874069213867,0.3606,0.4881,0.5937,0.3606,0.3918,0.3692,0.3773,0.0721,0.0459,0.617,0.7335
HAGNGlobal,12,5.986663103103638,0.14119815826416016,0.3585,0.487,0.5908,0.3585,0.3893,0.3665,0.3745,0.0719,0.0457,0.6165,0.7315
HAGNGlobal,13,5.931161463260651,0.14122390747070312,0.3565,0.4821,0.5899,0.3565,0.3884,0.3654,0.3736,0.0713,0.0456,0.613,0.7305
HAGNGlobal,14,5.870161175727844,0.14147472381591797,0.3542,0.4835,0.5882,0.3542,0.3851,0.3617,0.3695,0.0714,0.0455,0.6145,0.7285
HAGNGlobal,15,5.80198335647583,0.14164328575134277,0.3515,0.4809,0.5851,0.3515,0.3824,0.3587,0.3666,0.0712,0.0453,0.6125,0.726
HAGNGlobal,16,5.727204978466034,0.1410505771636963,0.3481,0.477,0.5835,0.3481,0.3797,0.3548,0.3631,0.0706,0.0452,0.6065,0.725
HAGNGlobal,17,5.648479521274567,0.14189600944519043,0.3448,0.4732,0.5796,0.3448,0.3763,0.3513,0.3597,0.0702,0.045,0.601,0.7205
HAGNGlobal,18,5.563616752624512,0.14121508598327637,0.3457,0.4731,0.5789,0.3457,0.377,0.3528,0.3612,0.0701,0.0449,0.601,0.722
HAGNGlobal,19,5.472807943820953,0.14122509956359863,0.3421,0.4673,0.5731,0.3421,0.3736,0.3494,0.358,0.069,0.0444,0.5945,0.717
HAGNGlobal,20,5.37849897146225,0.2551252841949463,0.3401,0.4663,0.5709,0.3401,0.3713,0.3469,0.3553,0.0687,0.0443,0.593,0.7135
