Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154871642589569,0.26439714431762695,0.1307,0.1515,0.2036,0.1307,0.1507,0.222,0.23,0.0602,0.0414,0.474,0.588
HAGNUniform,2,4.152851462364197,0.07855367660522461,0.1457,0.1649,0.2261,0.1457,0.1695,0.2545,0.2638,0.0666,0.0472,0.52,0.66
HAGNUniform,3,4.150572955608368,0.07739686965942383,0.1573,0.1783,0.2344,0.1573,0.1793,0.2766,0.2857,0.0734,0.0498,0.564,0.696
HAGNUniform,4,4.147991955280304,0.07782983779907227,0.1629,0.1802,0.246,0.1629,0.1891,0.2932,0.3019,0.0754,0.0536,0.58,0.708
HAGNUniform,5,4.144756436347961,0.07715511322021484,0.1668,0.1824,0.2504,0.1668,0.1936,0.3022,0.311,0.0772,0.0547,0.582,0.708
HAGNUniform,6,4.141032516956329,0.07792282104492188,0.1647,0.1853,0.2546,0.1647,0.1922,0.292,0.3013,0.079,0.0564,0.59,0.722
HAGNUniform,7,4.136453866958618,0.07697105407714844,0.1609,0.1844,0.2552,0.1609,0.1894,0.2813,0.2906,0.079,0.0573,0.592,0.726
HAGNUniform,8,4.1312068700790405,0.07742691040039062,0.1567,0.1781,0.2485,0.1567,0.1852,0.2771,0.2873,0.0772,0.0566,0.57,0.712
HAGNUniform,9,4.124955713748932,0.07698416709899902,0.15,0.1751,0.244,0.15,0.1776,0.2591,0.2699,0.076,0.0553,0.554,0.706
HAGNUniform,10,4.1176305413246155,0.0770111083984375,0.14,0.1667,0.2398,0.14,0.1695,0.2413,0.2525,0.0722,0.0546,0.54,0.7
HAGNUniform,11,4.109600841999054,0.1898326873779297,0.1264,0.1495,0.2229,0.1264,0.1555,0.2264,0.2378,0.0662,0.0509,0.506,0.664
HAGNUniform,12,4.100005209445953,0.07752776145935059,0.1191,0.1417,0.2043,0.1191,0.143,0.2141,0.2239,0.064,0.0465,0.492,0.634
HAGNUniform,13,4.089169979095459,0.07676863670349121,0.1087,0.1309,0.1792,0.1087,0.1274,0.2016,0.2098,0.059,0.0412,0.466,0.582
HAGNUniform,14,4.07735675573349,0.07715606689453125,0.0949,0.1113,0.1694,0.0949,0.1165,0.1827,0.1925,0.0522,0.0384,0.424,0.564
HAGNUniform,15,4.06332528591156,0.0770726203918457,0.0814,0.0936,0.1451,0.0814,0.1015,0.1611,0.1722,0.0432,0.0336,0.37,0.524
HAGNUniform,16,4.048286974430084,0.07656264305114746,0.0727,0.0854,0.1295,0.0727,0.09,0.1415,0.1512,0.0392,0.0305,0.34,0.48
