Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496284127235413,0.7431895732879639,0.0073,0.0063,0.0104,0.0073,0.0087,0.0198,0.0224,0.0061,0.0053,0.059,0.099
CSGCN,2,30.490488052368164,0.5404191017150879,0.0074,0.0066,0.0124,0.0074,0.0097,0.0199,0.0231,0.0062,0.0058,0.06,0.108
CSGCN,3,30.481520116329193,0.534282922744751,0.0083,0.0075,0.0126,0.0083,0.0104,0.0226,0.0258,0.0065,0.006,0.063,0.108
CSGCN,4,30.46654510498047,0.5363497734069824,0.0092,0.0079,0.0136,0.0092,0.0113,0.0254,0.0286,0.0072,0.0063,0.0715,0.119
CSGCN,5,30.442934453487396,0.5369372367858887,0.0094,0.0074,0.0145,0.0094,0.0121,0.0271,0.0312,0.0069,0.0068,0.0675,0.1285
CSGCN,6,30.407586872577667,0.5366859436035156,0.0096,0.0086,0.0147,0.0096,0.0119,0.0256,0.0291,0.0075,0.0068,0.073,0.126
CSGCN,7,30.359130382537842,0.5457828044891357,0.009,0.0079,0.014,0.009,0.0113,0.0245,0.0282,0.007,0.0066,0.0675,0.1215
CSGCN,8,30.29623681306839,0.537076473236084,0.009,0.0078,0.0145,0.009,0.0116,0.0242,0.028,0.0069,0.0067,0.0665,0.123
CSGCN,9,30.216379940509796,0.5345051288604736,0.0087,0.0074,0.0134,0.0087,0.0109,0.0229,0.0265,0.0066,0.0062,0.062,0.116
CSGCN,10,30.1199648976326,0.5422396659851074,0.0084,0.0071,0.0129,0.0084,0.0106,0.0222,0.0254,0.0065,0.006,0.0625,0.1115
CSGCN,11,30.008138418197632,0.5378303527832031,0.0079,0.0066,0.0127,0.0079,0.0102,0.021,0.0244,0.0061,0.0059,0.059,0.1085
CSGCN,12,29.883753180503845,0.5366456508636475,0.0077,0.0062,0.0133,0.0077,0.0105,0.0208,0.0245,0.0057,0.006,0.055,0.111
CSGCN,13,29.746247828006744,0.5443780422210693,0.0079,0.0067,0.0132,0.0079,0.0103,0.0208,0.0243,0.0062,0.0059,0.059,0.1115
CSGCN,14,29.592558920383453,0.5325086116790771,0.0077,0.0066,0.0131,0.0077,0.0101,0.0205,0.0239,0.0061,0.0059,0.058,0.1105
CSGCN,15,29.428068339824677,0.5352075099945068,0.008,0.0072,0.0131,0.008,0.0102,0.0207,0.024,0.0064,0.0058,0.061,0.1095
CSGCN,16,29.260378658771515,0.532562255859375,0.0076,0.0066,0.0125,0.0076,0.0098,0.0202,0.0235,0.0059,0.0056,0.0565,0.104
CSGCN,17,29.076472997665405,0.5351331233978271,0.0079,0.0071,0.013,0.0079,0.0102,0.0209,0.0244,0.0061,0.0059,0.0595,0.1095
