Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.221047401428223,0.12379312515258789,0.011,0.02,0.0365,0.011,0.0156,0.0102,0.0118,0.003,0.0028,0.0305,0.0545
DiffNet,2,6.129067301750183,0.12307310104370117,0.0105,0.02,0.0398,0.0105,0.0158,0.0092,0.0111,0.0031,0.0029,0.03,0.0575
DiffNet,3,5.992591917514801,0.12184643745422363,0.0116,0.0228,0.0386,0.0116,0.0158,0.0106,0.0121,0.0033,0.0028,0.0325,0.0555
DiffNet,4,5.784180581569672,0.12332868576049805,0.012,0.0243,0.0423,0.012,0.017,0.011,0.0127,0.0036,0.0032,0.036,0.0625
DiffNet,5,5.477412819862366,0.12326955795288086,0.012,0.0238,0.0448,0.012,0.0177,0.0107,0.0127,0.0034,0.0032,0.034,0.0645
DiffNet,6,5.081781983375549,0.12310123443603516,0.0129,0.0236,0.0398,0.0129,0.0173,0.012,0.0135,0.0036,0.0029,0.0355,0.0575
DiffNet,7,4.611917585134506,0.12278866767883301,0.0116,0.0216,0.0374,0.0116,0.0159,0.0106,0.0122,0.0033,0.0028,0.033,0.056
DiffNet,8,4.115079313516617,0.1219472885131836,0.012,0.0213,0.0393,0.012,0.0169,0.0116,0.0133,0.0033,0.003,0.0335,0.0585
DiffNet,9,3.5945825278759003,0.12246298789978027,0.0118,0.0224,0.0392,0.0118,0.0164,0.0107,0.0124,0.0033,0.003,0.0335,0.0585
DiffNet,10,3.1240850687026978,0.1272416114807129,0.0113,0.0223,0.0371,0.0113,0.0155,0.0101,0.0115,0.0034,0.0029,0.034,0.056
DiffNet,11,2.714316189289093,0.1268906593322754,0.0114,0.022,0.0402,0.0114,0.0165,0.0103,0.0122,0.0033,0.0031,0.033,0.0605
DiffNet,12,2.3582693934440613,0.12394523620605469,0.0114,0.0214,0.0405,0.0114,0.0168,0.0103,0.0123,0.0032,0.0031,0.0315,0.061
DiffNet,13,2.0659045577049255,0.12314963340759277,0.0114,0.0221,0.0402,0.0114,0.0165,0.0103,0.0121,0.0033,0.0031,0.033,0.061
DiffNet,14,1.817449003458023,0.12244606018066406,0.0116,0.0234,0.0405,0.0116,0.0164,0.01,0.0119,0.0034,0.0031,0.034,0.0615
DiffNet,15,1.6133024841547012,0.12236976623535156,0.0115,0.023,0.0396,0.0115,0.0162,0.01,0.0118,0.0034,0.003,0.034,0.059
DiffNet,16,1.4382204562425613,0.12184262275695801,0.0116,0.023,0.04,0.0116,0.0164,0.0102,0.012,0.0034,0.003,0.034,0.0595
DiffNet,17,1.2903597801923752,0.12203526496887207,0.0117,0.0222,0.0408,0.0117,0.0168,0.0104,0.0122,0.0034,0.0031,0.0335,0.061
