Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.237248122692108,0.6070382595062256,0.1996,0.23,0.2993,0.1996,0.2266,0.3156,0.3253,0.0803,0.0555,0.597,0.735
MHCN,2,6.657175987958908,0.6090013980865479,0.2071,0.2382,0.3104,0.2071,0.2352,0.3277,0.3364,0.0842,0.058,0.6205,0.7455
MHCN,3,6.217302918434143,0.701754093170166,0.2113,0.2406,0.317,0.2113,0.2406,0.3392,0.3477,0.0868,0.0595,0.637,0.7595
MHCN,4,6.010535269975662,0.6096820831298828,0.2139,0.2455,0.3163,0.2139,0.2413,0.3376,0.3459,0.0888,0.0598,0.6415,0.761
MHCN,5,5.807161927223206,0.6118803024291992,0.2163,0.2464,0.3177,0.2163,0.244,0.3471,0.3554,0.0897,0.0607,0.644,0.762
MHCN,6,5.633121162652969,0.6104412078857422,0.2183,0.2493,0.3196,0.2183,0.2458,0.3512,0.3593,0.0911,0.0613,0.652,0.77
MHCN,7,5.513041734695435,0.606827974319458,0.2174,0.2469,0.3215,0.2174,0.2462,0.3483,0.3571,0.0908,0.0618,0.6535,0.78
MHCN,8,5.397507280111313,0.6049594879150391,0.2145,0.2457,0.3148,0.2145,0.2412,0.3438,0.3522,0.0897,0.06,0.649,0.7685
MHCN,9,5.339287266135216,0.6148409843444824,0.2157,0.2441,0.318,0.2157,0.2443,0.3502,0.3596,0.0901,0.0614,0.644,0.7795
MHCN,10,5.1942364275455475,0.6053895950317383,0.2164,0.2462,0.3161,0.2164,0.2435,0.3511,0.3595,0.0906,0.061,0.65,0.771
MHCN,11,5.159591689705849,0.6081976890563965,0.2209,0.2502,0.3206,0.2209,0.2483,0.3588,0.3672,0.0931,0.0625,0.6565,0.779
MHCN,12,4.966144099831581,0.6111552715301514,0.2199,0.2488,0.3217,0.2199,0.2483,0.3575,0.3666,0.0928,0.0629,0.6545,0.7835
MHCN,13,4.889120891690254,0.605238676071167,0.2197,0.2494,0.3205,0.2197,0.2471,0.3558,0.3647,0.0933,0.0626,0.658,0.786
MHCN,14,4.805854007601738,0.6078464984893799,0.2194,0.2492,0.3234,0.2194,0.2483,0.3575,0.3659,0.0926,0.0631,0.659,0.7815
MHCN,15,4.773773416876793,0.6110491752624512,0.2204,0.249,0.3214,0.2204,0.2485,0.3572,0.3656,0.0933,0.0629,0.658,0.7775
MHCN,16,4.765586286783218,0.6034243106842041,0.218,0.2486,0.3228,0.218,0.2468,0.3539,0.3622,0.0929,0.063,0.6605,0.7805
MHCN,17,4.585640519857407,0.6036479473114014,0.2202,0.251,0.3227,0.2202,0.2481,0.3587,0.3671,0.094,0.0634,0.6625,0.781
MHCN,18,4.583041250705719,0.6036818027496338,0.2131,0.243,0.3151,0.2131,0.2413,0.3489,0.3582,0.0905,0.0618,0.642,0.773
MHCN,19,4.613049268722534,0.6053087711334229,0.2179,0.2464,0.3211,0.2179,0.2464,0.3555,0.3638,0.0936,0.0632,0.66,0.7815
MHCN,20,4.573361441493034,0.6060812473297119,0.2191,0.2468,0.3185,0.2191,0.2468,0.3615,0.3701,0.0931,0.0626,0.662,0.7845
MHCN,21,4.455757737159729,0.6039900779724121,0.2216,0.2515,0.322,0.2216,0.2488,0.3598,0.3684,0.0954,0.0637,0.665,0.7865
MHCN,22,4.402037635445595,0.606281042098999,0.2179,0.2454,0.3192,0.2179,0.2465,0.3579,0.3664,0.0927,0.063,0.6525,0.776
MHCN,23,4.256125345826149,0.6120946407318115,0.218,0.2478,0.3184,0.218,0.2452,0.356,0.3644,0.0937,0.0626,0.6625,0.785
MHCN,24,4.199167817831039,0.6178419589996338,0.2176,0.2469,0.3181,0.2176,0.2454,0.3572,0.3663,0.0934,0.0631,0.6555,0.782
MHCN,25,4.14144429564476,0.7175099849700928,0.2198,0.248,0.3177,0.2198,0.2466,0.3612,0.3694,0.0947,0.063,0.6625,0.782
MHCN,26,4.104929819703102,0.6087002754211426,0.2184,0.2474,0.3187,0.2184,0.2462,0.3603,0.3688,0.094,0.0634,0.667,0.7885
MHCN,27,4.047198072075844,0.609445333480835,0.219,0.2485,0.3197,0.219,0.2466,0.3614,0.3699,0.0945,0.0636,0.664,0.786
MHCN,28,4.038819462060928,0.6086454391479492,0.2172,0.2477,0.317,0.2172,0.244,0.3549,0.3625,0.0947,0.0632,0.6725,0.7815
MHCN,29,4.020300880074501,0.6072041988372803,0.2155,0.2426,0.3168,0.2155,0.2441,0.3575,0.3657,0.093,0.0633,0.6575,0.778
MHCN,30,4.165438115596771,0.6100606918334961,0.215,0.2441,0.3134,0.215,0.2417,0.3551,0.3627,0.0935,0.0626,0.6625,0.7725
MHCN,31,4.195470526814461,0.6094861030578613,0.2152,0.2437,0.3126,0.2152,0.2416,0.3566,0.3644,0.0936,0.0624,0.6575,0.7705
MHCN,32,4.067261889576912,0.6088111400604248,0.2128,0.2405,0.3148,0.2128,0.2413,0.3524,0.3605,0.0921,0.0627,0.653,0.7725
