Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245192766189575,0.34052109718322754,0.0193,0.0266,0.0452,0.0193,0.026,0.0331,0.0373,0.0104,0.0086,0.096,0.1565
LightGCN,2,15.207291603088379,0.24166536331176758,0.0263,0.0355,0.0557,0.0263,0.0341,0.0462,0.051,0.0132,0.0109,0.125,0.1975
LightGCN,3,15.106938779354095,0.24224019050598145,0.0269,0.0371,0.0574,0.0269,0.0346,0.0436,0.0486,0.0132,0.0108,0.1235,0.1975
LightGCN,4,14.901157677173615,0.24170327186584473,0.0275,0.0366,0.0586,0.0275,0.0359,0.0454,0.0507,0.0133,0.0113,0.125,0.2055
LightGCN,5,14.567012429237366,0.24280714988708496,0.0259,0.0338,0.0559,0.0259,0.0343,0.0434,0.049,0.0123,0.0107,0.1165,0.1975
LightGCN,6,14.1056028008461,0.24258089065551758,0.0245,0.0328,0.0552,0.0245,0.033,0.0399,0.0454,0.0116,0.0104,0.1115,0.1915
LightGCN,7,13.532221555709839,0.24159789085388184,0.0235,0.0307,0.052,0.0235,0.0316,0.0389,0.044,0.0113,0.0099,0.1095,0.1835
LightGCN,8,12.88630896806717,0.2406325340270996,0.0232,0.031,0.0516,0.0232,0.0311,0.0383,0.0434,0.0119,0.0101,0.115,0.188
LightGCN,9,12.19480574131012,0.24016785621643066,0.0234,0.0312,0.0522,0.0234,0.0316,0.039,0.0443,0.0116,0.0103,0.114,0.1915
LightGCN,10,11.494248926639557,0.24204230308532715,0.025,0.0329,0.055,0.025,0.0336,0.0417,0.0475,0.0122,0.0109,0.1175,0.202
LightGCN,11,10.813072711229324,0.24079656600952148,0.0262,0.0346,0.0562,0.0262,0.0345,0.0438,0.0493,0.0131,0.0111,0.127,0.2065
LightGCN,12,10.166907787322998,0.2475583553314209,0.0274,0.0369,0.058,0.0274,0.0356,0.0453,0.0508,0.0136,0.0114,0.1315,0.2115
LightGCN,13,9.551149696111679,0.2410876750946045,0.0279,0.0375,0.0602,0.0279,0.0366,0.046,0.0517,0.0139,0.0117,0.1325,0.2155
LightGCN,14,8.999534606933594,0.24493908882141113,0.0287,0.0382,0.0632,0.0287,0.0381,0.0475,0.0536,0.0142,0.0121,0.136,0.2245
LightGCN,15,8.540741890668869,0.24155068397521973,0.0301,0.04,0.0646,0.0301,0.0392,0.0499,0.0557,0.015,0.0124,0.143,0.229
LightGCN,16,8.085674554109573,0.24134612083435059,0.0306,0.0409,0.0676,0.0306,0.0405,0.0515,0.0574,0.0152,0.0129,0.1465,0.235
LightGCN,17,7.691731780767441,0.24314188957214355,0.0309,0.0413,0.0698,0.0309,0.0415,0.0517,0.0581,0.0153,0.0133,0.147,0.241
LightGCN,18,7.334675461053848,0.24538183212280273,0.0315,0.0421,0.0699,0.0315,0.0419,0.0521,0.0585,0.0157,0.0134,0.1495,0.2425
LightGCN,19,7.01798877120018,0.24116086959838867,0.0326,0.0434,0.0717,0.0326,0.0432,0.0546,0.0611,0.016,0.0137,0.1525,0.2465
