Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219176.9921875,0.13149380683898926,0.3666,0.5127,0.6009,0.3666,0.3906,0.3371,0.3442,0.0592,0.0355,0.5723,0.6713
SimGCL,2,208432.0859375,0.13241791725158691,0.4309,0.5961,0.6822,0.4309,0.4547,0.3987,0.4053,0.0694,0.0407,0.6643,0.7579
SimGCL,3,203854.458984375,0.2290496826171875,0.4754,0.6537,0.7284,0.4754,0.4963,0.4402,0.4458,0.0768,0.0441,0.7264,0.8079
SimGCL,4,199716.04296875,0.13888978958129883,0.5072,0.6914,0.7529,0.5072,0.5248,0.4713,0.4762,0.0818,0.0459,0.7664,0.8359
SimGCL,5,196926.103515625,0.13642096519470215,0.531,0.7138,0.7789,0.531,0.5496,0.4968,0.5016,0.0852,0.0478,0.7919,0.8624
SimGCL,6,195604.416015625,0.13719654083251953,0.5495,0.7336,0.7926,0.5495,0.5665,0.515,0.5193,0.0882,0.0489,0.8129,0.8744
SimGCL,7,194501.73046875,0.13561654090881348,0.5667,0.7505,0.8156,0.5667,0.5853,0.5337,0.5381,0.0905,0.0506,0.8314,0.8964
SimGCL,8,191816.6484375,0.1358795166015625,0.5787,0.7618,0.8289,0.5787,0.5979,0.5463,0.5508,0.0922,0.0515,0.8429,0.9065
SimGCL,9,191878.28515625,0.13671517372131348,0.5923,0.7775,0.8386,0.5923,0.61,0.5596,0.5637,0.0944,0.0523,0.8579,0.9155
SimGCL,10,191018.62109375,0.13654828071594238,0.6047,0.7907,0.8496,0.6047,0.6218,0.5733,0.5771,0.0963,0.0531,0.8709,0.9245
SimGCL,11,189283.755859375,0.13585495948791504,0.6148,0.8026,0.8568,0.6148,0.6305,0.5826,0.586,0.0983,0.0537,0.8824,0.932
SimGCL,12,189283.67578125,0.1360154151916504,0.623,0.8112,0.8651,0.623,0.6387,0.5909,0.5941,0.0995,0.0545,0.8909,0.937
SimGCL,13,189088.25390625,0.13673758506774902,0.629,0.8188,0.8714,0.629,0.6444,0.596,0.5992,0.1007,0.0549,0.8974,0.9435
SimGCL,14,188129.3984375,0.13643360137939453,0.637,0.8239,0.8769,0.637,0.6526,0.6055,0.6088,0.1016,0.0554,0.901,0.9475
SimGCL,15,187094.68359375,0.13649559020996094,0.6436,0.8287,0.8807,0.6436,0.6589,0.613,0.6163,0.1024,0.0558,0.9055,0.952
SimGCL,16,187397.384765625,0.14241409301757812,0.6497,0.8364,0.8847,0.6497,0.6641,0.619,0.6219,0.1035,0.0561,0.9135,0.9545
SimGCL,17,186149.609375,0.14127230644226074,0.6542,0.8422,0.8876,0.6542,0.6679,0.6232,0.6258,0.1044,0.0565,0.9185,0.956
SimGCL,18,186603.935546875,0.14173150062561035,0.6587,0.8455,0.8903,0.6587,0.6722,0.628,0.6306,0.1049,0.0567,0.922,0.9585
SimGCL,19,185447.099609375,0.13577651977539062,0.6633,0.8509,0.8946,0.6633,0.6764,0.6324,0.6347,0.1056,0.057,0.9275,0.962
SimGCL,20,185955.8125,0.1413564682006836,0.6662,0.8527,0.898,0.6662,0.6797,0.6355,0.638,0.1061,0.0573,0.9285,0.965
SimGCL,21,185583.212890625,0.14200615882873535,0.67,0.8568,0.9002,0.67,0.6829,0.6393,0.6418,0.1068,0.0574,0.9305,0.9675
