Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.2904075384140015,0.4911983013153076,0.2787,0.3942,0.4819,0.2787,0.304,0.2788,0.2865,0.0565,0.0358,0.516,0.6285
MHCN,2,3.2574500739574432,0.27191829681396484,0.3076,0.4282,0.524,0.3076,0.3355,0.3096,0.3176,0.0618,0.0394,0.5565,0.674
MHCN,3,2.971115469932556,0.2719869613647461,0.3122,0.429,0.5161,0.3122,0.3377,0.3193,0.3264,0.0626,0.0391,0.5645,0.667
MHCN,4,2.674733519554138,0.2700324058532715,0.3186,0.4424,0.5287,0.3186,0.3441,0.3248,0.3315,0.0647,0.0402,0.5825,0.679
MHCN,5,2.5423894971609116,0.27072644233703613,0.3202,0.4402,0.5277,0.3202,0.3459,0.3287,0.3361,0.0644,0.0401,0.576,0.681
MHCN,6,2.391715928912163,0.2779812812805176,0.3199,0.4463,0.5387,0.3199,0.3473,0.3248,0.3324,0.0655,0.0412,0.584,0.6905
MHCN,7,2.3155793845653534,0.2719879150390625,0.3221,0.4448,0.5405,0.3221,0.3503,0.3286,0.3365,0.0653,0.0412,0.58,0.6915
MHCN,8,2.246496304869652,0.27056026458740234,0.3274,0.4523,0.5411,0.3274,0.3539,0.3354,0.3428,0.0665,0.0416,0.5895,0.6965
MHCN,9,2.1846778243780136,0.27077317237854004,0.3277,0.45,0.5388,0.3277,0.3542,0.3379,0.3453,0.0667,0.0416,0.59,0.697
MHCN,10,2.117473527789116,0.2732679843902588,0.326,0.4487,0.5396,0.326,0.3527,0.3355,0.343,0.0667,0.0415,0.5875,0.6955
MHCN,11,2.057937279343605,0.2702808380126953,0.3247,0.4484,0.5373,0.3247,0.3511,0.3357,0.3426,0.0664,0.0414,0.5915,0.69
MHCN,12,2.03737211227417,0.2700231075286865,0.3253,0.4495,0.5409,0.3253,0.3521,0.334,0.3413,0.0668,0.0417,0.5915,0.6985
MHCN,13,1.9862497448921204,0.2692604064941406,0.3255,0.4503,0.5384,0.3255,0.3519,0.3337,0.341,0.067,0.0418,0.5915,0.6955
MHCN,14,1.9665869772434235,0.27172422409057617,0.3235,0.4454,0.5396,0.3235,0.3514,0.3342,0.3421,0.0662,0.0418,0.582,0.6965
MHCN,15,1.9589410871267319,0.2742655277252197,0.3237,0.4469,0.5336,0.3237,0.3495,0.3317,0.339,0.0663,0.0412,0.5845,0.689
MHCN,16,1.9292405545711517,0.2711336612701416,0.3264,0.4495,0.5412,0.3264,0.3535,0.335,0.3425,0.0669,0.0418,0.587,0.696
MHCN,17,1.9000920057296753,0.2761719226837158,0.3239,0.4444,0.5363,0.3239,0.3507,0.3321,0.3394,0.0662,0.0413,0.585,0.691
MHCN,18,1.863952949643135,0.27102065086364746,0.3195,0.4451,0.5437,0.3195,0.3484,0.3249,0.3326,0.0663,0.0419,0.5875,0.6975
MHCN,19,1.8347465544939041,0.38561391830444336,0.3186,0.4395,0.5425,0.3186,0.3488,0.3272,0.3357,0.0652,0.0417,0.576,0.696
MHCN,20,1.7624151706695557,0.27112770080566406,0.3227,0.4419,0.539,0.3227,0.3511,0.3314,0.339,0.0658,0.0415,0.583,0.6925
