Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81428009271622,0.9034090042114258,0.0102,0.0143,0.0254,0.0102,0.0144,0.0173,0.0203,0.0053,0.005,0.0522,0.0958
LightGCN,2,38.75093001127243,0.794344425201416,0.009,0.0115,0.0188,0.009,0.0118,0.0159,0.0179,0.0044,0.0037,0.043,0.0726
LightGCN,3,38.51826286315918,0.7906808853149414,0.0066,0.0093,0.0162,0.0066,0.0092,0.0106,0.0124,0.0034,0.0031,0.0334,0.0596
LightGCN,4,38.036204278469086,0.7953622341156006,0.0067,0.0098,0.0163,0.0067,0.0091,0.0107,0.0123,0.0034,0.0029,0.0336,0.058
LightGCN,5,37.345830261707306,0.794619083404541,0.0072,0.0101,0.0175,0.0072,0.0099,0.0117,0.0136,0.0036,0.0033,0.0358,0.0638
LightGCN,6,36.49696707725525,0.7730700969696045,0.0088,0.0122,0.0208,0.0088,0.012,0.0148,0.017,0.0042,0.0038,0.0418,0.075
LightGCN,7,35.52615183591843,0.7673659324645996,0.0104,0.0144,0.0234,0.0104,0.0137,0.0172,0.0195,0.0051,0.0043,0.0504,0.0828
LightGCN,8,34.468557596206665,0.9207775592803955,0.0118,0.016,0.0267,0.0118,0.0158,0.0198,0.0225,0.0056,0.005,0.0556,0.0962
LightGCN,9,33.38242703676224,0.777987003326416,0.0128,0.0174,0.0276,0.0128,0.0166,0.0213,0.0239,0.0062,0.0052,0.0604,0.099
LightGCN,10,32.22023391723633,0.7753794193267822,0.0134,0.0183,0.0303,0.0134,0.0179,0.0221,0.0252,0.0065,0.0057,0.0628,0.1092
LightGCN,11,31.1264865398407,0.762047290802002,0.0137,0.0185,0.0319,0.0137,0.0188,0.023,0.0264,0.0066,0.0061,0.0646,0.1156
LightGCN,12,30.074026584625244,0.7636902332305908,0.0143,0.0192,0.0329,0.0143,0.0194,0.024,0.0275,0.007,0.0063,0.0678,0.1204
LightGCN,13,29.11060106754303,0.7624707221984863,0.0147,0.02,0.0333,0.0147,0.0197,0.025,0.0285,0.0072,0.0064,0.07,0.1222
LightGCN,14,28.203503042459488,0.7695884704589844,0.0151,0.0205,0.0343,0.0151,0.0204,0.0258,0.0295,0.0073,0.0067,0.0714,0.1262
LightGCN,15,27.37579044699669,0.7621207237243652,0.0153,0.0209,0.034,0.0153,0.0203,0.0258,0.0292,0.0076,0.0066,0.0738,0.1242
LightGCN,16,26.63301107287407,0.8849625587463379,0.0153,0.0213,0.0346,0.0153,0.0203,0.0254,0.0288,0.0078,0.0067,0.0764,0.1268
LightGCN,17,26.002466827630997,0.7633202075958252,0.0155,0.0213,0.0349,0.0155,0.0207,0.0261,0.0296,0.0077,0.0068,0.076,0.128
LightGCN,18,25.442442804574966,0.7647562026977539,0.0156,0.0217,0.0348,0.0156,0.0207,0.0259,0.0294,0.0078,0.0068,0.077,0.1284
LightGCN,19,24.91393354535103,0.7697391510009766,0.0156,0.0217,0.0358,0.0156,0.021,0.0259,0.0298,0.0077,0.0069,0.0754,0.1324
LightGCN,20,24.431062787771225,0.7845654487609863,0.0158,0.0221,0.0365,0.0158,0.0214,0.0261,0.03,0.0078,0.0071,0.0768,0.134
LightGCN,21,24.016389846801758,0.7895834445953369,0.0161,0.0225,0.0366,0.0161,0.0216,0.0263,0.0303,0.008,0.0071,0.0782,0.136
LightGCN,22,23.668825030326843,0.7782886028289795,0.0159,0.0222,0.0368,0.0159,0.0215,0.0261,0.03,0.008,0.0071,0.0786,0.1354
LightGCN,23,23.327565610408783,0.9143939018249512,0.016,0.022,0.0371,0.016,0.0217,0.0263,0.0302,0.008,0.0071,0.0784,0.135
LightGCN,24,23.055983692407608,0.7809066772460938,0.0161,0.0221,0.0377,0.0161,0.0218,0.0267,0.0305,0.0082,0.0072,0.08,0.1366
LightGCN,25,22.72563797235489,0.7810482978820801,0.0163,0.0222,0.0363,0.0163,0.0216,0.0274,0.031,0.0082,0.007,0.0806,0.1334
LightGCN,26,22.541803807020187,0.7742969989776611,0.0161,0.0218,0.0364,0.0161,0.0215,0.0272,0.0308,0.0081,0.007,0.0794,0.1322
LightGCN,27,22.274503916502,0.7890441417694092,0.0158,0.0214,0.0364,0.0158,0.0213,0.027,0.0307,0.0081,0.007,0.079,0.1336
LightGCN,28,22.1413114964962,0.7910416126251221,0.0159,0.0218,0.0365,0.0159,0.0213,0.0268,0.0305,0.0081,0.007,0.0792,0.1332
LightGCN,29,21.942256569862366,0.7825543880462646,0.0154,0.0209,0.0368,0.0154,0.0213,0.0265,0.0305,0.0078,0.0071,0.0764,0.134
LightGCN,30,21.818513870239258,0.8916783332824707,0.0155,0.0209,0.0368,0.0155,0.0213,0.0265,0.0304,0.0079,0.0071,0.0768,0.1342
LightGCN,31,21.649144262075424,0.7744338512420654,0.0156,0.0214,0.0366,0.0156,0.0212,0.0263,0.0301,0.0079,0.0071,0.0776,0.1334
LightGCN,32,21.498206973075867,0.7855396270751953,0.0156,0.0213,0.037,0.0156,0.0214,0.0264,0.0302,0.008,0.0071,0.078,0.134
LightGCN,33,21.345547080039978,0.7803821563720703,0.0156,0.0211,0.0362,0.0156,0.0212,0.0263,0.03,0.008,0.007,0.0786,0.1332
LightGCN,34,21.27586656808853,0.7720258235931396,0.0155,0.021,0.0366,0.0155,0.0213,0.0258,0.0297,0.008,0.0072,0.078,0.136
LightGCN,35,21.175337105989456,0.7789778709411621,0.0154,0.021,0.0361,0.0154,0.0211,0.026,0.0298,0.008,0.0071,0.0782,0.1336
LightGCN,36,21.04794290661812,0.7982141971588135,0.0155,0.0215,0.0369,0.0155,0.0212,0.0257,0.0295,0.008,0.0072,0.0788,0.1354
