Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08477878570557,1.5835227966308594,0.0074,0.0027,0.0059,0.0074,0.008,0.0221,0.027,0.007,0.0077,0.0665,0.139
HAGNFixed,2,72.06821739673615,1.3935651779174805,0.0075,0.0028,0.0053,0.0075,0.0072,0.0207,0.0242,0.0076,0.0068,0.072,0.124
HAGNFixed,3,72.0252696275711,1.401571273803711,0.0069,0.0027,0.0052,0.0069,0.0069,0.0194,0.023,0.0069,0.0066,0.066,0.12
HAGNFixed,4,71.92417049407959,1.3846323490142822,0.0065,0.0024,0.0046,0.0065,0.0065,0.0193,0.0226,0.0063,0.006,0.061,0.1095
HAGNFixed,5,71.76067543029785,1.40303635597229,0.0064,0.0022,0.0046,0.0064,0.0065,0.0193,0.0232,0.0058,0.006,0.0555,0.1125
HAGNFixed,6,71.5787838101387,1.40303373336792,0.0062,0.0022,0.0048,0.0062,0.0067,0.0187,0.0228,0.0058,0.0064,0.055,0.117
HAGNFixed,7,71.38787895441055,1.3931398391723633,0.0067,0.0026,0.0048,0.0067,0.0066,0.019,0.0223,0.0067,0.0063,0.063,0.1135
HAGNFixed,8,71.17827200889587,1.3888487815856934,0.0064,0.0022,0.0052,0.0064,0.007,0.0189,0.0231,0.0062,0.0068,0.06,0.1235
HAGNFixed,9,70.984259724617,1.3794758319854736,0.0067,0.0025,0.0052,0.0067,0.007,0.0185,0.0226,0.0069,0.0069,0.066,0.1265
HAGNFixed,10,70.73124438524246,1.393648386001587,0.0066,0.0026,0.0051,0.0066,0.0068,0.018,0.022,0.0068,0.0067,0.064,0.1235
HAGNFixed,11,70.47693872451782,1.3827266693115234,0.0071,0.0027,0.0054,0.0071,0.0074,0.0201,0.0243,0.0071,0.0071,0.0685,0.1305
HAGNFixed,12,70.19107836484909,1.3829548358917236,0.0072,0.0027,0.0056,0.0072,0.0076,0.0207,0.025,0.0071,0.0073,0.069,0.1335
HAGNFixed,13,69.85215604305267,1.3854162693023682,0.0071,0.0027,0.0057,0.0071,0.0076,0.0204,0.0249,0.0069,0.0073,0.0665,0.1325
