Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246941268444061,0.47153806686401367,0.01,0.0133,0.0231,0.01,0.0138,0.0176,0.0203,0.0053,0.0048,0.051,0.0915
HAGNGlobal,2,15.243351995944977,0.282696008682251,0.0114,0.0153,0.0282,0.0114,0.0162,0.0198,0.0231,0.006,0.0056,0.058,0.106
HAGNGlobal,3,15.238180994987488,0.2806575298309326,0.0142,0.0193,0.034,0.0142,0.0197,0.0245,0.0283,0.0072,0.0066,0.0695,0.1265
HAGNGlobal,4,15.230270504951477,0.27991676330566406,0.0154,0.0216,0.0346,0.0154,0.0205,0.0256,0.0292,0.0082,0.007,0.0795,0.1315
HAGNGlobal,5,15.218029916286469,0.2793121337890625,0.0161,0.0215,0.0377,0.0161,0.0223,0.0285,0.0329,0.0083,0.0077,0.0795,0.143
HAGNGlobal,6,15.200551331043243,0.2798781394958496,0.0164,0.0216,0.0364,0.0164,0.022,0.0295,0.0333,0.0087,0.0075,0.0845,0.1395
HAGNGlobal,7,15.17617928981781,0.2816927433013916,0.0167,0.0236,0.0354,0.0167,0.0213,0.028,0.0313,0.0093,0.0074,0.09,0.138
HAGNGlobal,8,15.143785059452057,0.28397107124328613,0.0151,0.0212,0.0349,0.0151,0.0204,0.0258,0.0296,0.0085,0.0072,0.0825,0.138
HAGNGlobal,9,15.102758407592773,0.28046369552612305,0.0141,0.0198,0.0334,0.0141,0.0193,0.0244,0.028,0.0079,0.0069,0.0775,0.1305
HAGNGlobal,10,15.052008271217346,0.27829909324645996,0.0132,0.0182,0.0315,0.0132,0.0183,0.0235,0.0272,0.0073,0.0066,0.071,0.1265
HAGNGlobal,11,14.990768611431122,0.27915143966674805,0.0121,0.0165,0.0297,0.0121,0.0171,0.022,0.0254,0.0067,0.0062,0.0665,0.1195
HAGNGlobal,12,14.91952246427536,0.280566930770874,0.0109,0.0142,0.0262,0.0109,0.0155,0.0206,0.0238,0.0059,0.0055,0.059,0.105
HAGNGlobal,13,14.838425040245056,0.27991175651550293,0.0104,0.0133,0.0238,0.0104,0.0143,0.0198,0.0225,0.0057,0.0051,0.0575,0.0975
HAGNGlobal,14,14.747731983661652,0.28006958961486816,0.0103,0.0132,0.0227,0.0103,0.0139,0.0198,0.0223,0.0057,0.0048,0.0575,0.094
HAGNGlobal,15,14.650964736938477,0.2807295322418213,0.0098,0.0129,0.023,0.0098,0.0136,0.0184,0.0209,0.0056,0.0049,0.056,0.0945
HAGNGlobal,16,14.540936887264252,0.29200029373168945,0.01,0.0125,0.0226,0.01,0.0136,0.0193,0.0217,0.0055,0.0047,0.055,0.092
HAGNGlobal,17,14.429207921028137,0.2847933769226074,0.0097,0.0126,0.0217,0.0097,0.013,0.0183,0.0205,0.0056,0.0046,0.056,0.089
HAGNGlobal,18,14.311858415603638,0.2767627239227295,0.0097,0.0128,0.0205,0.0097,0.0127,0.0183,0.0203,0.0054,0.0043,0.0545,0.0835
