Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.572664797306061,0.348588228225708,0.3204,0.4265,0.4927,0.3204,0.3398,0.3267,0.3321,0.0573,0.0344,0.5355,0.6125
ASLGCN,2,5.568562567234039,0.13599491119384766,0.3712,0.4852,0.5527,0.3712,0.3909,0.3822,0.3875,0.0679,0.0398,0.611,0.687
ASLGCN,3,5.563129901885986,0.1349937915802002,0.4069,0.5269,0.596,0.4069,0.4273,0.4204,0.4256,0.0754,0.0439,0.658,0.734
ASLGCN,4,5.555807828903198,0.13593006134033203,0.437,0.5598,0.6338,0.437,0.4585,0.4532,0.4581,0.0814,0.0472,0.697,0.7675
ASLGCN,5,5.5460386872291565,0.13443875312805176,0.4583,0.5858,0.6623,0.4583,0.4811,0.4748,0.4798,0.0856,0.0497,0.7235,0.7945
ASLGCN,6,5.533218204975128,0.13516855239868164,0.4751,0.6094,0.6831,0.4751,0.4971,0.4904,0.4953,0.0898,0.0517,0.7445,0.814
ASLGCN,7,5.517206251621246,0.13390326499938965,0.489,0.6289,0.7014,0.489,0.5106,0.5026,0.5075,0.0932,0.0532,0.762,0.833
ASLGCN,8,5.497136354446411,0.13406109809875488,0.4963,0.6408,0.7157,0.4963,0.5185,0.5085,0.5135,0.0955,0.0545,0.7755,0.8465
ASLGCN,9,5.472678780555725,0.13338994979858398,0.5058,0.6556,0.7263,0.5058,0.5268,0.5159,0.5204,0.0979,0.0554,0.79,0.8535
ASLGCN,10,5.444246292114258,0.13391518592834473,0.5093,0.6615,0.7306,0.5093,0.5301,0.5188,0.5229,0.0988,0.0559,0.798,0.8555
ASLGCN,11,5.410608649253845,0.13391566276550293,0.5142,0.6681,0.7325,0.5142,0.5337,0.5234,0.5273,0.1002,0.0561,0.803,0.858
ASLGCN,12,5.371899366378784,0.1327347755432129,0.5164,0.6728,0.7362,0.5164,0.5356,0.5238,0.5278,0.101,0.0565,0.8045,0.8605
ASLGCN,13,5.3285475969314575,0.1345372200012207,0.518,0.678,0.7404,0.518,0.5369,0.5232,0.5273,0.1019,0.0569,0.8075,0.8645
ASLGCN,14,5.280135631561279,0.1394181251525879,0.5185,0.6782,0.7418,0.5185,0.5376,0.5237,0.5276,0.102,0.057,0.809,0.864
ASLGCN,15,5.225485682487488,0.13700151443481445,0.5195,0.6781,0.7451,0.5195,0.5395,0.5246,0.5288,0.1021,0.0573,0.808,0.868
ASLGCN,16,5.16645359992981,0.13399100303649902,0.5188,0.676,0.7466,0.5188,0.5399,0.5257,0.5299,0.1019,0.0574,0.809,0.8685
ASLGCN,17,5.102295935153961,0.1323533058166504,0.5189,0.6754,0.748,0.5189,0.5406,0.5256,0.5298,0.1018,0.0576,0.808,0.868
ASLGCN,18,5.034322917461395,0.1310875415802002,0.5185,0.6749,0.748,0.5185,0.5404,0.525,0.5293,0.1018,0.0576,0.806,0.867
ASLGCN,19,4.960928499698639,0.1303253173828125,0.5195,0.6774,0.7501,0.5195,0.5411,0.5254,0.5294,0.1023,0.0579,0.81,0.8695
ASLGCN,20,4.882119238376617,0.13103032112121582,0.5188,0.6772,0.7481,0.5188,0.54,0.5245,0.5285,0.1024,0.0578,0.809,0.866
ASLGCN,21,4.798668444156647,0.13132905960083008,0.5197,0.6783,0.7513,0.5197,0.5414,0.5252,0.5293,0.1026,0.0581,0.8105,0.871
ASLGCN,22,4.714403390884399,0.13155651092529297,0.5195,0.6784,0.7502,0.5195,0.5408,0.5248,0.5288,0.1027,0.058,0.812,0.87
ASLGCN,23,4.625472962856293,0.13511276245117188,0.5202,0.6763,0.7484,0.5202,0.5417,0.5264,0.5304,0.1025,0.0579,0.811,0.8685
ASLGCN,24,4.533660411834717,0.13245606422424316,0.5204,0.6781,0.7511,0.5204,0.542,0.5258,0.5299,0.1029,0.0581,0.812,0.871
ASLGCN,25,4.438256621360779,0.14328646659851074,0.5199,0.678,0.7511,0.5199,0.5417,0.5253,0.5295,0.1027,0.0581,0.811,0.8705
ASLGCN,26,4.339843690395355,0.24142980575561523,0.5205,0.6808,0.7523,0.5205,0.5419,0.5249,0.5289,0.1032,0.0583,0.814,0.8715
ASLGCN,27,4.240167021751404,0.13661742210388184,0.5197,0.6802,0.7527,0.5197,0.5411,0.5235,0.5279,0.1033,0.0582,0.8115,0.874
ASLGCN,28,4.141246855258942,0.13101911544799805,0.5195,0.6809,0.7514,0.5195,0.5404,0.523,0.5273,0.1034,0.0581,0.812,0.873
ASLGCN,29,4.035171866416931,0.1306471824645996,0.5203,0.6806,0.7525,0.5203,0.5417,0.5239,0.5283,0.1034,0.0582,0.8115,0.8735
ASLGCN,30,3.9315685629844666,0.13038420677185059,0.5207,0.6823,0.7539,0.5207,0.542,0.5243,0.5287,0.1035,0.0584,0.813,0.876
ASLGCN,31,3.8286356031894684,0.13216662406921387,0.5208,0.6816,0.7551,0.5208,0.5426,0.5246,0.5291,0.1035,0.0584,0.8125,0.8765
ASLGCN,32,3.725132644176483,0.13394856452941895,0.52,0.6809,0.7538,0.52,0.5417,0.5236,0.528,0.1033,0.0583,0.813,0.876
ASLGCN,33,3.6187192797660828,0.1335916519165039,0.5214,0.6827,0.7536,0.5214,0.5425,0.5251,0.5293,0.1036,0.0583,0.8155,0.8755
ASLGCN,34,3.5135310888290405,0.1318802833557129,0.5209,0.6807,0.7545,0.5209,0.5428,0.5249,0.5294,0.1033,0.0583,0.812,0.8755
ASLGCN,35,3.409531593322754,0.12995362281799316,0.5212,0.6812,0.7541,0.5212,0.543,0.5249,0.5293,0.1034,0.0584,0.813,0.875
ASLGCN,36,3.307394653558731,0.12976360321044922,0.5222,0.6841,0.7541,0.5222,0.5433,0.5254,0.5297,0.1037,0.0584,0.816,0.875
ASLGCN,37,3.2052943110466003,0.13149571418762207,0.5226,0.6853,0.7558,0.5226,0.5438,0.5258,0.53,0.1038,0.0585,0.8175,0.8775
ASLGCN,38,3.108406722545624,0.13134551048278809,0.5232,0.6851,0.7552,0.5232,0.5443,0.5269,0.5311,0.1038,0.0584,0.818,0.8775
ASLGCN,39,3.0069832503795624,0.13179898262023926,0.5233,0.684,0.7564,0.5233,0.545,0.5273,0.5315,0.1037,0.0586,0.8175,0.8775
ASLGCN,40,2.912993222475052,0.13597345352172852,0.5242,0.6848,0.7556,0.5242,0.5455,0.5282,0.5323,0.1038,0.0585,0.819,0.877
ASLGCN,41,2.813192993402481,0.1354217529296875,0.5242,0.6859,0.7566,0.5242,0.5454,0.5278,0.5319,0.1038,0.0586,0.819,0.8775
