Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.489699721336365,0.5853538513183594,0.0116,0.0098,0.0166,0.0116,0.014,0.032,0.0359,0.0092,0.0079,0.089,0.146
ASLGCN,2,30.385868072509766,0.5882449150085449,0.0103,0.0078,0.0151,0.0103,0.0128,0.0302,0.0341,0.0079,0.0072,0.077,0.134
ASLGCN,3,30.0417360663414,0.5870411396026611,0.0097,0.0083,0.0137,0.0097,0.0116,0.0258,0.029,0.0083,0.0068,0.0785,0.126
ASLGCN,4,29.2924525141716,0.589324951171875,0.0089,0.008,0.0139,0.0089,0.0111,0.023,0.0264,0.0074,0.0067,0.072,0.1225
ASLGCN,5,28.061901569366455,0.5870058536529541,0.0095,0.0087,0.0149,0.0095,0.0118,0.025,0.0285,0.0077,0.0068,0.0755,0.126
ASLGCN,6,26.371392846107483,0.5870392322540283,0.0101,0.0092,0.0161,0.0101,0.0128,0.026,0.0298,0.0082,0.0074,0.0795,0.135
ASLGCN,7,24.31782555580139,0.5871443748474121,0.0109,0.0095,0.0179,0.0109,0.0143,0.0293,0.034,0.0083,0.0082,0.081,0.153
ASLGCN,8,22.007553160190582,0.5906305313110352,0.012,0.0109,0.0183,0.012,0.015,0.0316,0.0361,0.0092,0.0084,0.0905,0.155
ASLGCN,9,19.670815020799637,0.5898501873016357,0.013,0.0123,0.0202,0.013,0.0163,0.0336,0.0383,0.0105,0.0093,0.101,0.171
ASLGCN,10,17.599402517080307,0.5825035572052002,0.0139,0.0127,0.0217,0.0139,0.0174,0.0361,0.0407,0.0113,0.01,0.109,0.178
ASLGCN,11,15.804081499576569,0.5794820785522461,0.0137,0.0121,0.0226,0.0137,0.018,0.0361,0.0415,0.0108,0.0103,0.1025,0.18
ASLGCN,12,14.318677991628647,0.5799140930175781,0.014,0.0126,0.0221,0.014,0.0177,0.0362,0.041,0.0114,0.01,0.1075,0.177
ASLGCN,13,13.075127303600311,0.5812287330627441,0.014,0.0131,0.0225,0.014,0.0178,0.0354,0.0404,0.0116,0.0103,0.109,0.182
ASLGCN,14,12.039660513401031,0.5845520496368408,0.0139,0.0129,0.0227,0.0139,0.0179,0.0354,0.0409,0.0114,0.0104,0.108,0.186
ASLGCN,15,11.199226409196854,0.5819652080535889,0.0132,0.0122,0.0225,0.0132,0.0176,0.0335,0.0392,0.0108,0.0103,0.102,0.1845
ASLGCN,16,10.513036012649536,0.5827572345733643,0.0129,0.012,0.0219,0.0129,0.0171,0.033,0.0387,0.0105,0.01,0.0995,0.1825
ASLGCN,17,9.905373185873032,0.5773675441741943,0.0131,0.0117,0.0213,0.0131,0.0169,0.0336,0.0389,0.0106,0.0097,0.1,0.1775
ASLGCN,18,9.426932156085968,0.5774681568145752,0.0132,0.0121,0.0212,0.0132,0.0169,0.0339,0.0391,0.0106,0.0097,0.101,0.1775
ASLGCN,19,8.900415688753128,0.5780823230743408,0.0133,0.012,0.0205,0.0133,0.0166,0.0343,0.0391,0.0106,0.0094,0.1015,0.1725
ASLGCN,20,8.564432263374329,0.5921926498413086,0.0131,0.0118,0.0205,0.0131,0.0166,0.0342,0.0392,0.0104,0.0096,0.0985,0.174
ASLGCN,21,8.269552752375603,0.6002180576324463,0.0127,0.0116,0.0201,0.0127,0.0162,0.0325,0.0378,0.0101,0.0093,0.0955,0.1705
ASLGCN,22,7.982170894742012,0.5793178081512451,0.0128,0.0117,0.0199,0.0128,0.016,0.0329,0.0378,0.0103,0.0092,0.0975,0.1695
ASLGCN,23,7.690144196152687,0.5767948627471924,0.0123,0.0117,0.0201,0.0123,0.0155,0.0303,0.0349,0.0102,0.0091,0.0975,0.166
ASLGCN,24,7.475724890828133,0.5951311588287354,0.0118,0.0113,0.0193,0.0118,0.015,0.0293,0.0339,0.0098,0.0088,0.0935,0.1615
