Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246963858604431,0.5229790210723877,0.0115,0.016,0.0262,0.0115,0.0154,0.02,0.0228,0.0056,0.0051,0.0555,0.098
LightGCN,2,15.243597388267517,0.2485828399658203,0.0152,0.0201,0.0317,0.0152,0.0197,0.0269,0.0302,0.0074,0.0062,0.0725,0.1195
LightGCN,3,15.23900580406189,0.2486722469329834,0.0187,0.0243,0.0385,0.0187,0.0239,0.0335,0.0368,0.0094,0.0075,0.0925,0.1435
LightGCN,4,15.23218023777008,0.2462294101715088,0.022,0.0267,0.0418,0.022,0.0277,0.0399,0.0436,0.0106,0.0084,0.1015,0.1555
LightGCN,5,15.22217082977295,0.24915456771850586,0.0236,0.0292,0.0448,0.0236,0.0296,0.0429,0.0469,0.0115,0.0091,0.108,0.166
LightGCN,6,15.20824271440506,0.24640512466430664,0.0249,0.0327,0.0548,0.0249,0.0329,0.0437,0.0486,0.0127,0.0105,0.121,0.1915
LightGCN,7,15.189418196678162,0.2453908920288086,0.0274,0.0364,0.0562,0.0274,0.0348,0.0476,0.0523,0.0139,0.011,0.132,0.2
LightGCN,8,15.16480165719986,0.24602556228637695,0.0277,0.0352,0.0587,0.0277,0.0365,0.049,0.0545,0.0136,0.0114,0.127,0.206
LightGCN,9,15.133657217025757,0.24410676956176758,0.0296,0.0371,0.0599,0.0296,0.0382,0.0522,0.0574,0.0144,0.0119,0.136,0.212
LightGCN,10,15.096212685108185,0.24443840980529785,0.0294,0.0372,0.0618,0.0294,0.0388,0.0511,0.0571,0.0142,0.0123,0.134,0.2205
LightGCN,11,15.051429688930511,0.2456045150756836,0.0296,0.0374,0.0624,0.0296,0.0389,0.052,0.058,0.0144,0.0123,0.1345,0.223
LightGCN,12,14.999720990657806,0.2442319393157959,0.0304,0.0395,0.0606,0.0304,0.0385,0.0525,0.0577,0.0147,0.012,0.1385,0.2175
LightGCN,13,14.940482199192047,0.25450730323791504,0.0298,0.0383,0.0595,0.0298,0.038,0.0512,0.0567,0.0145,0.0119,0.136,0.216
LightGCN,14,14.872771859169006,0.24495291709899902,0.0302,0.038,0.0605,0.0302,0.0387,0.0529,0.0584,0.0146,0.012,0.1375,0.2175
LightGCN,15,14.799356579780579,0.24535679817199707,0.0308,0.0395,0.0607,0.0308,0.0387,0.053,0.0581,0.0149,0.012,0.141,0.217
LightGCN,16,14.718582451343536,0.2496476173400879,0.0295,0.0381,0.059,0.0295,0.0372,0.0504,0.0554,0.0147,0.0115,0.139,0.2105
LightGCN,17,14.631569385528564,0.25193095207214355,0.0292,0.039,0.0596,0.0292,0.037,0.0487,0.0537,0.0145,0.0117,0.138,0.212
LightGCN,18,14.538047134876251,0.24562597274780273,0.0289,0.0387,0.0583,0.0289,0.0363,0.0482,0.053,0.0144,0.0114,0.1375,0.207
LightGCN,19,14.437212407588959,0.2417151927947998,0.0287,0.0372,0.0592,0.0287,0.0369,0.0488,0.054,0.0139,0.0114,0.1325,0.2085
LightGCN,20,14.330904722213745,0.2417469024658203,0.0293,0.0394,0.0588,0.0293,0.0366,0.0485,0.0533,0.0144,0.0113,0.137,0.208
LightGCN,21,14.218778789043427,0.24105620384216309,0.0286,0.0382,0.0577,0.0286,0.0359,0.0471,0.0518,0.0143,0.0113,0.136,0.2055
LightGCN,22,14.099963188171387,0.24786806106567383,0.0285,0.0384,0.0579,0.0285,0.0357,0.0471,0.0518,0.0142,0.0111,0.1345,0.2045
LightGCN,23,13.979813933372498,0.24558782577514648,0.0287,0.0389,0.0569,0.0287,0.0354,0.0471,0.0517,0.0143,0.011,0.135,0.2025
LightGCN,24,13.84672474861145,0.24692201614379883,0.0284,0.0378,0.0571,0.0284,0.0355,0.0475,0.0521,0.014,0.0109,0.132,0.1995
LightGCN,25,13.720616638660431,0.2441391944885254,0.0279,0.0369,0.056,0.0279,0.0349,0.0468,0.0514,0.0138,0.0107,0.13,0.1955
LightGCN,26,13.589383006095886,0.36792516708374023,0.0283,0.0374,0.0565,0.0283,0.0354,0.0474,0.0521,0.0139,0.0109,0.131,0.1985
