Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.882469594478607,0.7772092819213867,0.0068,0.0053,0.0094,0.0068,0.008,0.0183,0.0208,0.0062,0.0053,0.0595,0.0995
HAGN,2,31.87592524290085,0.575469970703125,0.007,0.0057,0.0107,0.007,0.0088,0.0189,0.0221,0.0063,0.0058,0.0605,0.109
HAGN,3,31.8647603392601,0.5769662857055664,0.0061,0.005,0.0097,0.0061,0.0079,0.0172,0.0202,0.0052,0.0051,0.0505,0.0965
HAGN,4,31.843372225761414,0.5745944976806641,0.0051,0.0042,0.0079,0.0051,0.0063,0.0139,0.0162,0.0046,0.0042,0.0455,0.0795
HAGN,5,31.80148285627365,0.5732495784759521,0.0038,0.0031,0.0064,0.0038,0.005,0.01,0.0121,0.0037,0.0035,0.037,0.068
HAGN,6,31.729358315467834,0.5739531517028809,0.0039,0.0031,0.0058,0.0039,0.0049,0.0107,0.0128,0.0034,0.0033,0.034,0.064
HAGN,7,31.62330061197281,0.5819275379180908,0.0036,0.003,0.0052,0.0036,0.0042,0.0087,0.0102,0.0036,0.003,0.0345,0.0565
HAGN,8,31.505947649478912,0.5766801834106445,0.0034,0.003,0.0055,0.0034,0.0042,0.0089,0.0105,0.0031,0.0028,0.0315,0.055
HAGN,9,31.385550320148468,0.5751299858093262,0.0039,0.0034,0.0052,0.0039,0.0045,0.0102,0.0115,0.0036,0.0029,0.0345,0.055
HAGN,10,31.284135580062866,0.5714359283447266,0.0037,0.0031,0.0048,0.0037,0.0042,0.0099,0.0111,0.0034,0.0028,0.0335,0.052
HAGN,11,31.17760580778122,0.5717918872833252,0.0038,0.0029,0.005,0.0038,0.0044,0.0101,0.0116,0.0034,0.0029,0.0325,0.054
HAGN,12,31.10947471857071,0.5828275680541992,0.0038,0.0029,0.0052,0.0038,0.0046,0.0108,0.0125,0.0032,0.0031,0.0315,0.0565
HAGN,13,30.995652735233307,0.5769355297088623,0.004,0.0027,0.0056,0.004,0.005,0.0119,0.0138,0.0032,0.0032,0.0325,0.0615
