Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937262952327728,0.30310869216918945,0.0055,0.0075,0.0133,0.0055,0.0077,0.0095,0.0113,0.0033,0.003,0.0325,0.0585
HAGN,2,15.870690166950226,0.3021278381347656,0.0027,0.0035,0.0074,0.0027,0.0044,0.0052,0.0067,0.0016,0.0019,0.0155,0.0375
HAGN,3,15.648533582687378,0.2980213165283203,0.0027,0.0033,0.0066,0.0027,0.004,0.0053,0.0064,0.0018,0.0017,0.0175,0.0335
HAGN,4,15.432589590549469,0.29900479316711426,0.0027,0.0033,0.0062,0.0027,0.0039,0.0054,0.0065,0.0017,0.0016,0.0165,0.032
HAGN,5,15.272257089614868,0.29926061630249023,0.0027,0.0033,0.0064,0.0027,0.004,0.0053,0.0063,0.0018,0.0017,0.0175,0.033
HAGN,6,15.090834438800812,0.2984657287597656,0.0025,0.0032,0.0074,0.0025,0.0041,0.0049,0.0061,0.0018,0.0019,0.018,0.037
HAGN,7,14.875086963176727,0.2987217903137207,0.0028,0.004,0.0094,0.0028,0.0049,0.0052,0.0068,0.002,0.0022,0.02,0.044
HAGN,8,14.576617300510406,0.29860472679138184,0.0036,0.0051,0.0115,0.0036,0.0062,0.0063,0.0084,0.0022,0.0027,0.0215,0.053
HAGN,9,14.245283007621765,0.29903435707092285,0.0051,0.0079,0.0142,0.0051,0.0076,0.0081,0.0101,0.0031,0.0031,0.0305,0.0605
HAGN,10,13.832087397575378,0.29860639572143555,0.0066,0.0099,0.0169,0.0066,0.0092,0.0101,0.0119,0.0038,0.0033,0.0375,0.0635
HAGN,11,13.409220814704895,0.3032042980194092,0.0081,0.0119,0.022,0.0081,0.0118,0.0128,0.0153,0.0047,0.0043,0.045,0.082
HAGN,12,12.91341346502304,0.30274224281311035,0.0095,0.014,0.0238,0.0095,0.0132,0.0151,0.0178,0.0052,0.0048,0.0505,0.0915
HAGN,13,12.41463303565979,0.30293965339660645,0.012,0.0175,0.0264,0.012,0.0154,0.0193,0.022,0.0063,0.0052,0.0615,0.1
HAGN,14,11.892166197299957,0.30278944969177246,0.0131,0.0174,0.0278,0.0131,0.017,0.0226,0.0252,0.0067,0.0055,0.0645,0.1035
HAGN,15,11.339177817106247,0.39351487159729004,0.0146,0.0185,0.0316,0.0146,0.0195,0.026,0.0293,0.0072,0.0063,0.0685,0.117
HAGN,16,10.8381387591362,0.3044464588165283,0.0166,0.0212,0.0349,0.0166,0.0217,0.0294,0.0329,0.0081,0.0069,0.0785,0.129
HAGN,17,10.300746947526932,0.3025181293487549,0.0174,0.0221,0.0369,0.0174,0.023,0.0308,0.0346,0.0087,0.0075,0.083,0.138
HAGN,18,9.800618648529053,0.3025476932525635,0.0188,0.0237,0.0394,0.0188,0.0248,0.0335,0.0376,0.0094,0.008,0.0895,0.15
HAGN,19,9.342183828353882,0.30407238006591797,0.0199,0.0259,0.0419,0.0199,0.0261,0.0351,0.0394,0.0099,0.0085,0.094,0.1565
HAGN,20,8.868902266025543,0.30237698554992676,0.0214,0.0282,0.044,0.0214,0.0275,0.0374,0.0416,0.0108,0.009,0.1025,0.164
HAGN,21,8.44802239537239,0.3033735752105713,0.0221,0.0298,0.0456,0.0221,0.0281,0.0376,0.0415,0.0114,0.0091,0.1075,0.166
HAGN,22,8.067475080490112,0.30369091033935547,0.0231,0.0296,0.0465,0.0231,0.0293,0.0409,0.0447,0.0117,0.0092,0.112,0.169
HAGN,23,7.638043850660324,0.3028419017791748,0.0238,0.031,0.0476,0.0238,0.03,0.0419,0.0459,0.0121,0.0095,0.1155,0.1745
HAGN,24,7.282238036394119,0.3037447929382324,0.0245,0.0314,0.0487,0.0245,0.0311,0.0434,0.0476,0.0123,0.0099,0.116,0.1805
HAGN,25,6.956420212984085,0.3025929927825928,0.0253,0.0318,0.0504,0.0253,0.0325,0.046,0.0507,0.0125,0.0103,0.1175,0.1865
HAGN,26,6.6685053408145905,0.3028676509857178,0.0257,0.0319,0.0519,0.0257,0.0333,0.0472,0.0522,0.0124,0.0105,0.1165,0.189
