Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81377798318863,1.1250157356262207,0.0056,0.0077,0.014,0.0056,0.0081,0.0097,0.0115,0.0033,0.0031,0.0324,0.0596
ASLGCNSymmetric,2,38.805134654045105,1.0247821807861328,0.0077,0.0097,0.0161,0.0077,0.0102,0.0143,0.0163,0.004,0.0035,0.0398,0.0686
ASLGCNSymmetric,3,38.78806644678116,0.8711516857147217,0.0083,0.011,0.0206,0.0083,0.0119,0.0151,0.0175,0.0046,0.0043,0.0454,0.0814
ASLGCNSymmetric,4,38.754357397556305,0.863318681716919,0.0095,0.0133,0.023,0.0095,0.0133,0.0166,0.0193,0.0054,0.0048,0.053,0.0922
ASLGCNSymmetric,5,38.69493329524994,0.8692593574523926,0.0102,0.0146,0.0249,0.0102,0.0142,0.0172,0.02,0.0059,0.0052,0.0572,0.098
ASLGCNSymmetric,6,38.59939080476761,0.8832037448883057,0.0097,0.013,0.0246,0.0097,0.014,0.0175,0.0205,0.0053,0.005,0.0516,0.0948
ASLGCNSymmetric,7,38.458549201488495,0.8747670650482178,0.0092,0.0127,0.0228,0.0092,0.013,0.0163,0.0191,0.0051,0.0047,0.05,0.0902
ASLGCNSymmetric,8,38.2654846906662,0.8893444538116455,0.0084,0.011,0.0222,0.0084,0.0125,0.0156,0.0185,0.0047,0.0046,0.0462,0.0886
ASLGCNSymmetric,9,38.01642715930939,1.0152013301849365,0.0079,0.0108,0.0211,0.0079,0.0117,0.0141,0.0167,0.0047,0.0044,0.0458,0.0844
ASLGCNSymmetric,10,37.71198469400406,0.8605320453643799,0.0079,0.011,0.0197,0.0079,0.0113,0.0142,0.0166,0.0046,0.0042,0.0456,0.0812
ASLGCNSymmetric,11,37.35819661617279,0.8642070293426514,0.0079,0.011,0.0203,0.0079,0.0115,0.014,0.0166,0.0047,0.0044,0.0462,0.0842
ASLGCNSymmetric,12,36.96789109706879,0.8529579639434814,0.0081,0.0111,0.0199,0.0081,0.0116,0.0144,0.0171,0.0047,0.0044,0.046,0.0846
ASLGCNSymmetric,13,36.543437123298645,0.8586695194244385,0.0084,0.0118,0.0204,0.0084,0.0118,0.0149,0.0174,0.0049,0.0045,0.0484,0.0868
ASLGCNSymmetric,14,36.08570611476898,0.8734085559844971,0.008,0.0109,0.0202,0.008,0.0117,0.0147,0.0173,0.0047,0.0045,0.0466,0.0854
ASLGCNSymmetric,15,35.60758203268051,1.0053727626800537,0.0083,0.0113,0.0196,0.0083,0.0115,0.0149,0.0174,0.0048,0.0043,0.0472,0.0836
ASLGCNSymmetric,16,35.09267210960388,0.8564376831054688,0.0085,0.0115,0.0194,0.0085,0.0115,0.0154,0.0177,0.005,0.0043,0.0496,0.0822
