Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929317355155945,0.34819841384887695,0.0282,0.0475,0.0727,0.0282,0.0353,0.0268,0.0295,0.0073,0.0057,0.072,0.112
HAGNUniform,2,6.927912473678589,0.1521449089050293,0.0309,0.0545,0.0818,0.0309,0.0386,0.0286,0.0315,0.0083,0.0064,0.0815,0.125
HAGNUniform,3,6.926498055458069,0.15129971504211426,0.0336,0.0587,0.088,0.0336,0.0418,0.0312,0.0342,0.0089,0.0068,0.088,0.133
HAGNUniform,4,6.924791872501373,0.15078282356262207,0.0377,0.0632,0.0977,0.0377,0.0474,0.0357,0.0392,0.0094,0.0075,0.0925,0.1465
HAGNUniform,5,6.9227442145347595,0.15273380279541016,0.0409,0.0694,0.1055,0.0409,0.0511,0.0385,0.0423,0.0101,0.008,0.099,0.1565
HAGNUniform,6,6.920273303985596,0.1525893211364746,0.0459,0.074,0.1178,0.0459,0.0579,0.0441,0.0484,0.0109,0.0088,0.1065,0.172
HAGNUniform,7,6.917323887348175,0.15569496154785156,0.0492,0.079,0.1235,0.0492,0.0616,0.0481,0.0524,0.0116,0.0091,0.1135,0.1775
HAGNUniform,8,6.914311528205872,0.15323710441589355,0.051,0.0831,0.1276,0.051,0.0634,0.049,0.0533,0.0121,0.0094,0.1185,0.1815
HAGNUniform,9,6.910499215126038,0.1508777141571045,0.0519,0.0857,0.1266,0.0519,0.0632,0.0495,0.0535,0.0125,0.0094,0.123,0.1825
HAGNUniform,10,6.905651152133942,0.15143728256225586,0.0515,0.086,0.1292,0.0515,0.0635,0.0491,0.0533,0.0125,0.0095,0.1225,0.1845
HAGNUniform,11,6.900950372219086,0.15546655654907227,0.05,0.0845,0.1308,0.05,0.0627,0.047,0.0514,0.0122,0.0095,0.12,0.183
HAGNUniform,12,6.89438396692276,0.1520709991455078,0.0483,0.0845,0.1296,0.0483,0.0608,0.0439,0.0483,0.012,0.0094,0.1175,0.182
HAGNUniform,13,6.888020992279053,0.15255355834960938,0.048,0.0858,0.1253,0.048,0.059,0.0431,0.0469,0.012,0.009,0.1175,0.174
HAGNUniform,14,6.880803287029266,0.1511087417602539,0.046,0.0808,0.1217,0.046,0.0574,0.0418,0.0458,0.0112,0.0087,0.1105,0.168
HAGNUniform,15,6.872139930725098,0.1543874740600586,0.0431,0.0769,0.1166,0.0431,0.0541,0.0383,0.0421,0.0106,0.0083,0.104,0.16
HAGNUniform,16,6.8630295395851135,0.15244436264038086,0.0406,0.0703,0.1094,0.0406,0.0514,0.0367,0.0404,0.0097,0.0078,0.096,0.1505
HAGNUniform,17,6.853089153766632,0.1511061191558838,0.038,0.0649,0.1036,0.038,0.0487,0.0345,0.0382,0.009,0.0073,0.089,0.142
HAGNUniform,18,6.841183722019196,0.15229487419128418,0.0346,0.0595,0.103,0.0346,0.0465,0.0317,0.0357,0.0082,0.0073,0.082,0.141
HAGNUniform,19,6.829637169837952,0.15320730209350586,0.0327,0.0557,0.0984,0.0327,0.0444,0.0299,0.0339,0.0076,0.007,0.076,0.135
HAGNUniform,20,6.817602157592773,0.2665526866912842,0.0293,0.0498,0.0934,0.0293,0.0411,0.0269,0.0308,0.007,0.0066,0.07,0.128
