Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929197609424591,0.3514091968536377,0.0249,0.045,0.0656,0.0249,0.0306,0.0238,0.0258,0.0066,0.0049,0.0645,0.0945
HAGNFixed,2,6.9274948835372925,0.14916586875915527,0.0297,0.0505,0.0797,0.0297,0.0377,0.0293,0.0321,0.0075,0.0059,0.0725,0.1145
HAGNFixed,3,6.925775647163391,0.14792227745056152,0.0343,0.0569,0.0896,0.0343,0.0433,0.0338,0.037,0.0084,0.0066,0.082,0.1285
HAGNFixed,4,6.92376172542572,0.1476457118988037,0.0412,0.0698,0.0991,0.0412,0.0494,0.0395,0.0425,0.01,0.0074,0.098,0.1425
HAGNFixed,5,6.921103537082672,0.14773297309875488,0.0462,0.0747,0.1091,0.0462,0.0558,0.0459,0.0492,0.0108,0.008,0.106,0.156
HAGNFixed,6,6.917830228805542,0.14778447151184082,0.0527,0.0867,0.1157,0.0527,0.0611,0.051,0.0542,0.0123,0.0086,0.12,0.1665
HAGNFixed,7,6.914234757423401,0.1526806354522705,0.0553,0.0916,0.128,0.0553,0.0656,0.0528,0.0565,0.013,0.0094,0.1275,0.182
HAGNFixed,8,6.909475326538086,0.1476583480834961,0.0581,0.0949,0.1409,0.0581,0.0711,0.0559,0.0606,0.0134,0.0103,0.131,0.199
HAGNFixed,9,6.903796970844269,0.14732718467712402,0.0618,0.0996,0.1499,0.0618,0.0759,0.0595,0.0645,0.0139,0.0108,0.136,0.209
HAGNFixed,10,6.897427439689636,0.14692449569702148,0.0647,0.1047,0.1522,0.0647,0.0781,0.0619,0.0667,0.0144,0.0111,0.142,0.2135
HAGNFixed,11,6.8895463347435,0.14719486236572266,0.0661,0.1085,0.1591,0.0661,0.0804,0.0625,0.0676,0.0148,0.0115,0.1455,0.221
HAGNFixed,12,6.880806803703308,0.1472463607788086,0.0679,0.111,0.1625,0.0679,0.0825,0.0637,0.069,0.0152,0.0116,0.1485,0.2235
HAGNFixed,13,6.870834648609161,0.14767813682556152,0.0703,0.1162,0.167,0.0703,0.0847,0.0657,0.071,0.0157,0.0119,0.153,0.2295
HAGNFixed,14,6.85850977897644,0.14693379402160645,0.0719,0.1167,0.1689,0.0719,0.0866,0.0683,0.0735,0.0159,0.012,0.1555,0.2325
HAGNFixed,15,6.845565736293793,0.14855337142944336,0.0712,0.116,0.1747,0.0712,0.0876,0.0675,0.0732,0.0157,0.0124,0.154,0.2385
HAGNFixed,16,6.8315048813819885,0.14713835716247559,0.0713,0.1163,0.1757,0.0713,0.088,0.0675,0.0733,0.0159,0.0125,0.155,0.2395
HAGNFixed,17,6.8144810795784,0.1467437744140625,0.0723,0.1183,0.1769,0.0723,0.0888,0.0684,0.0742,0.0161,0.0127,0.158,0.243
HAGNFixed,18,6.797999978065491,0.1478407382965088,0.0733,0.1223,0.1744,0.0733,0.088,0.0688,0.0739,0.0165,0.0124,0.1625,0.2385
HAGNFixed,19,6.777849555015564,0.26795387268066406,0.074,0.1221,0.1733,0.074,0.0883,0.0697,0.0746,0.0166,0.0123,0.1635,0.2365
HAGNFixed,20,6.758156359195709,0.15377211570739746,0.0744,0.1237,0.1716,0.0744,0.0879,0.0695,0.0743,0.0169,0.0123,0.165,0.2355
HAGNFixed,21,6.736266553401947,0.15200543403625488,0.0742,0.1234,0.1732,0.0742,0.0882,0.0691,0.0741,0.0167,0.0124,0.1625,0.2375
HAGNFixed,22,6.71099454164505,0.1491091251373291,0.0737,0.1234,0.1732,0.0737,0.0876,0.0679,0.0728,0.0166,0.0123,0.1625,0.2355
HAGNFixed,23,6.686522126197815,0.14572429656982422,0.0735,0.1223,0.1697,0.0735,0.0869,0.0678,0.0726,0.0164,0.0121,0.161,0.232
HAGNFixed,24,6.65965336561203,0.14450860023498535,0.0725,0.121,0.1697,0.0725,0.0863,0.0666,0.0715,0.0162,0.0121,0.16,0.232
HAGNFixed,25,6.63303542137146,0.14470458030700684,0.0738,0.1228,0.1709,0.0738,0.0874,0.0679,0.0727,0.0165,0.0122,0.1615,0.234
HAGNFixed,26,6.60088038444519,0.14446640014648438,0.0738,0.1211,0.1712,0.0738,0.0878,0.0685,0.0734,0.0162,0.0122,0.1595,0.234
HAGNFixed,27,6.571181952953339,0.14409613609313965,0.0731,0.1188,0.1708,0.0731,0.0876,0.0678,0.0729,0.0159,0.0121,0.156,0.232
HAGNFixed,28,6.5391939878463745,0.1443028450012207,0.0727,0.1181,0.1725,0.0727,0.088,0.0676,0.0729,0.0157,0.0122,0.1545,0.2345
HAGNFixed,29,6.504437625408173,0.14520716667175293,0.0731,0.1181,0.171,0.0731,0.0879,0.068,0.0732,0.0157,0.0121,0.155,0.232
HAGNFixed,30,6.4695146679878235,0.15018987655639648,0.0725,0.1154,0.1697,0.0725,0.0879,0.0682,0.0736,0.0154,0.0121,0.1515,0.2315
HAGNFixed,31,6.43188089132309,0.1513500213623047,0.0733,0.1161,0.1685,0.0733,0.0882,0.0691,0.0744,0.0154,0.0119,0.152,0.229
