Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,237146.568359375,0.1283113956451416,0.4756,0.6504,0.7258,0.4756,0.4963,0.4426,0.4482,0.0758,0.0431,0.7182,0.7993
SimGCL,2,222489.029296875,0.12825345993041992,0.5458,0.732,0.7991,0.5458,0.5646,0.5122,0.5174,0.0863,0.0481,0.8038,0.8759
SimGCL,3,214389.478515625,0.12728190422058105,0.5871,0.7803,0.839,0.5871,0.604,0.5541,0.5581,0.0927,0.0511,0.8569,0.9144
SimGCL,4,208740.54296875,0.13003230094909668,0.6107,0.807,0.8626,0.6107,0.6271,0.5766,0.5802,0.0963,0.0531,0.8824,0.9339
SimGCL,5,205313.947265625,0.12844347953796387,0.6275,0.8256,0.8751,0.6275,0.6423,0.5928,0.5956,0.0992,0.0542,0.9014,0.9414
SimGCL,6,203075.60546875,0.12901043891906738,0.6422,0.84,0.8867,0.6422,0.6563,0.6083,0.6107,0.1014,0.0552,0.9139,0.9494
SimGCL,7,199952.240234375,0.12781238555908203,0.653,0.8477,0.8945,0.653,0.6672,0.6195,0.6221,0.1029,0.0559,0.9174,0.955
SimGCL,8,198506.833984375,0.12680840492248535,0.6609,0.8541,0.9027,0.6609,0.6756,0.6273,0.63,0.104,0.0566,0.9224,0.96
SimGCL,9,197445.681640625,0.1338651180267334,0.6662,0.8605,0.9066,0.6662,0.6802,0.6322,0.6345,0.1053,0.057,0.9299,0.962
SimGCL,10,196129.1640625,0.1264052391052246,0.6733,0.8687,0.9106,0.6733,0.6858,0.6376,0.6397,0.1068,0.0573,0.9349,0.965
SimGCL,11,194567.45703125,0.12608790397644043,0.678,0.8712,0.9126,0.678,0.6905,0.6427,0.6449,0.1074,0.0575,0.9354,0.9655
SimGCL,12,194801.0703125,0.13221001625061035,0.6825,0.8756,0.9152,0.6825,0.6944,0.6468,0.6489,0.108,0.0577,0.9389,0.9675
SimGCL,13,193577.64453125,0.1276557445526123,0.6852,0.8799,0.919,0.6852,0.697,0.6485,0.6505,0.1088,0.0581,0.9414,0.969
SimGCL,14,192698.353515625,0.1325702667236328,0.6886,0.8818,0.9221,0.6886,0.7008,0.6525,0.6546,0.109,0.0584,0.9429,0.972
SimGCL,15,192433.953125,0.13290143013000488,0.6911,0.8844,0.9239,0.6911,0.7031,0.655,0.6571,0.1094,0.0586,0.9454,0.9735
SimGCL,16,191125.40234375,0.12609410285949707,0.6935,0.8873,0.9255,0.6935,0.7052,0.6573,0.6592,0.1099,0.0588,0.9484,0.974
SimGCL,17,191526.595703125,0.1330432891845703,0.6965,0.8901,0.93,0.6965,0.7086,0.6599,0.6619,0.1104,0.0591,0.951,0.979
SimGCL,18,190431.63671875,0.1376049518585205,0.6986,0.8925,0.9307,0.6986,0.7102,0.6613,0.6631,0.1109,0.0592,0.9525,0.979
SimGCL,19,190008.189453125,0.13187360763549805,0.7005,0.8939,0.9301,0.7005,0.7116,0.6629,0.6646,0.1112,0.0592,0.9535,0.9785
SimGCL,20,189027.455078125,0.12751054763793945,0.7015,0.8958,0.9288,0.7015,0.7117,0.6633,0.6649,0.1115,0.0591,0.956,0.977
SimGCL,21,189100.4375,0.1324014663696289,0.7031,0.8974,0.932,0.7031,0.7137,0.6652,0.6666,0.1117,0.0593,0.9585,0.979
SimGCL,22,189132.41796875,0.13219666481018066,0.7047,0.8998,0.9335,0.7047,0.7149,0.6666,0.6681,0.1122,0.0594,0.9595,0.9805
SimGCL,23,189087.30859375,0.13231277465820312,0.7071,0.901,0.9354,0.7071,0.7176,0.6694,0.6709,0.1123,0.0596,0.961,0.9825
SimGCL,24,188203.927734375,0.20854997634887695,0.7077,0.9012,0.9349,0.7077,0.718,0.6702,0.6717,0.1123,0.0595,0.961,0.9825
SimGCL,25,188898.373046875,0.12810111045837402,0.7092,0.9027,0.9369,0.7092,0.7197,0.6715,0.673,0.1125,0.0597,0.962,0.9835
SimGCL,26,187347.970703125,0.13222074508666992,0.7105,0.9048,0.9361,0.7105,0.7201,0.6727,0.674,0.1129,0.0596,0.964,0.9825
SimGCL,27,187553.708984375,0.12670397758483887,0.7129,0.9051,0.9374,0.7129,0.7229,0.6762,0.6775,0.113,0.0598,0.9645,0.983
SimGCL,28,188018.2578125,0.1327989101409912,0.7142,0.9083,0.9384,0.7142,0.7235,0.6768,0.678,0.1135,0.0599,0.967,0.984
SimGCL,29,186779.078125,0.13205862045288086,0.7137,0.9082,0.9387,0.7137,0.7231,0.6759,0.6771,0.1135,0.0599,0.967,0.984
SimGCL,30,186135.62109375,0.12941503524780273,0.7146,0.9099,0.9396,0.7146,0.7238,0.6759,0.6771,0.1139,0.06,0.9685,0.9845
SimGCL,31,186373.615234375,0.13353729248046875,0.7154,0.911,0.9408,0.7154,0.7245,0.6764,0.6775,0.114,0.0601,0.9695,0.9855
SimGCL,32,186697.595703125,0.12598133087158203,0.7161,0.912,0.9414,0.7161,0.7251,0.6766,0.6777,0.1142,0.0601,0.9705,0.986
SimGCL,33,186202.6328125,0.13228487968444824,0.7169,0.9108,0.9417,0.7169,0.7264,0.6782,0.6793,0.114,0.0602,0.9695,0.986
SimGCL,34,185655.3828125,0.13206219673156738,0.7187,0.9122,0.9423,0.7187,0.728,0.6803,0.6814,0.1143,0.0603,0.97,0.986
SimGCL,35,186288.783203125,0.12640666961669922,0.7197,0.9131,0.943,0.7197,0.729,0.6813,0.6824,0.1145,0.0603,0.9705,0.9865
SimGCL,36,185580.703125,0.12709879875183105,0.7205,0.9127,0.9441,0.7205,0.7302,0.6821,0.6834,0.1144,0.0604,0.9695,0.987
SimGCL,37,185579.96875,0.13294076919555664,0.7229,0.9149,0.9454,0.7229,0.7323,0.6847,0.6859,0.1147,0.0605,0.971,0.9875
SimGCL,38,185057.734375,0.12794065475463867,0.7238,0.9167,0.9459,0.7238,0.7329,0.6852,0.6862,0.115,0.0606,0.9725,0.9875
SimGCL,39,185333.26171875,0.1286146640777588,0.7238,0.9169,0.9466,0.7238,0.733,0.6846,0.6857,0.115,0.0606,0.9725,0.988
SimGCL,40,185479.662109375,0.12734413146972656,0.7247,0.9183,0.9468,0.7247,0.7335,0.6855,0.6865,0.1152,0.0607,0.9735,0.988
SimGCL,41,185147.568359375,0.12667107582092285,0.7261,0.9187,0.9472,0.7261,0.7349,0.687,0.688,0.1153,0.0607,0.974,0.9885
SimGCL,42,185367.025390625,0.12874078750610352,0.7262,0.9184,0.9473,0.7262,0.7352,0.6871,0.6881,0.1152,0.0607,0.9735,0.9885
SimGCL,43,185093.177734375,0.12856268882751465,0.7272,0.9195,0.9483,0.7272,0.7362,0.6881,0.6891,0.1154,0.0608,0.974,0.989
SimGCL,44,184884.1796875,0.12666678428649902,0.7272,0.9194,0.9486,0.7272,0.7363,0.6882,0.6893,0.1154,0.0608,0.974,0.9895
SimGCL,45,184605.771484375,0.12832260131835938,0.728,0.9203,0.9486,0.728,0.7368,0.6888,0.6898,0.1156,0.0608,0.975,0.9895
SimGCL,46,184373.79296875,0.13071465492248535,0.7287,0.92,0.9487,0.7287,0.7377,0.69,0.691,0.1155,0.0608,0.9745,0.989
SimGCL,47,185167.345703125,0.1300504207611084,0.7302,0.9209,0.9494,0.7302,0.7391,0.6915,0.6925,0.1157,0.0609,0.975,0.9895
SimGCL,48,184909.54296875,0.12734413146972656,0.7303,0.9203,0.9496,0.7303,0.7395,0.6917,0.6928,0.1156,0.0609,0.9745,0.9895
SimGCL,49,183920.20703125,0.12835955619812012,0.7311,0.9211,0.9503,0.7311,0.7402,0.6927,0.6938,0.1157,0.061,0.9755,0.99
