Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.76394456624985,1.5988316535949707,0.0096,0.0039,0.0071,0.0096,0.0096,0.0274,0.0322,0.0097,0.0089,0.0935,0.1635
ASLGCN,2,72.42808783054352,1.6074471473693848,0.0092,0.0037,0.0072,0.0092,0.0094,0.026,0.0308,0.0094,0.0088,0.091,0.162
ASLGCN,3,71.08904278278351,1.5905892848968506,0.0104,0.0041,0.0069,0.0104,0.0098,0.0312,0.0352,0.0101,0.0086,0.098,0.157
ASLGCN,4,68.07145267724991,1.5941941738128662,0.0114,0.0045,0.0073,0.0114,0.0105,0.0336,0.0376,0.0111,0.0093,0.107,0.169
ASLGCN,5,63.40116173028946,1.6017584800720215,0.0125,0.0048,0.0085,0.0125,0.0119,0.0361,0.0413,0.0121,0.0108,0.1135,0.19
ASLGCN,6,58.21615928411484,1.6218926906585693,0.0128,0.0049,0.0091,0.0128,0.0127,0.0376,0.0436,0.0124,0.0116,0.116,0.204
ASLGCN,7,53.64470908045769,1.59857177734375,0.0125,0.0047,0.0087,0.0125,0.0121,0.0372,0.0424,0.0119,0.0109,0.1125,0.1905
ASLGCN,8,50.02213463187218,1.6054222583770752,0.0127,0.0049,0.0084,0.0127,0.0121,0.0385,0.0435,0.0119,0.0106,0.1125,0.187
ASLGCN,9,47.44271817803383,1.6034369468688965,0.0127,0.0047,0.0086,0.0127,0.0124,0.0389,0.0446,0.0117,0.011,0.11,0.1945
ASLGCN,10,45.44523671269417,1.5988695621490479,0.012,0.0045,0.0082,0.012,0.0118,0.037,0.0424,0.0111,0.0106,0.106,0.1865
ASLGCN,11,43.90488764643669,1.608797550201416,0.0119,0.0047,0.0082,0.0119,0.0115,0.0355,0.0406,0.0113,0.0104,0.1095,0.185
ASLGCN,12,42.750842183828354,1.6046512126922607,0.0117,0.0045,0.0082,0.0117,0.0115,0.0349,0.0404,0.0111,0.0104,0.106,0.186
ASLGCN,13,41.71819153428078,1.5924553871154785,0.0115,0.0045,0.0085,0.0115,0.0115,0.0335,0.0387,0.0113,0.0107,0.1085,0.185
ASLGCN,14,41.05000948905945,1.6007447242736816,0.0108,0.0041,0.0083,0.0108,0.0112,0.0317,0.0376,0.0104,0.0104,0.0975,0.1845
ASLGCN,15,40.434813380241394,1.6052749156951904,0.0108,0.0042,0.008,0.0108,0.0109,0.0318,0.037,0.0105,0.0102,0.0995,0.178
ASLGCN,16,39.95575541257858,1.5899319648742676,0.0109,0.0039,0.0079,0.0109,0.011,0.0328,0.0383,0.0103,0.0101,0.097,0.179
ASLGCN,17,39.502597600221634,1.5824329853057861,0.0104,0.0039,0.0077,0.0104,0.0105,0.0307,0.0358,0.01,0.0097,0.0945,0.17
