Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311311662197113,0.16613459587097168,0.0901,0.1368,0.1924,0.0901,0.1064,0.0978,0.1039,0.0227,0.0164,0.2175,0.307
CSGCN,2,8.280870497226715,0.1651597023010254,0.1238,0.1819,0.2443,0.1238,0.1424,0.1341,0.1413,0.0298,0.021,0.2825,0.389
CSGCN,3,8.219617545604706,0.1655259132385254,0.1396,0.2066,0.2713,0.1396,0.1591,0.1504,0.1572,0.0343,0.0236,0.326,0.4275
CSGCN,4,8.113073706626892,0.16693735122680664,0.1419,0.2074,0.2813,0.1419,0.1641,0.155,0.1629,0.0345,0.0247,0.3285,0.4455
CSGCN,5,7.951964795589447,0.1651926040649414,0.1423,0.2108,0.2801,0.1423,0.1631,0.1545,0.1617,0.0357,0.0247,0.335,0.441
CSGCN,6,7.7286258935928345,0.1663951873779297,0.1392,0.2057,0.2727,0.1392,0.1597,0.1528,0.1604,0.035,0.0243,0.325,0.4325
CSGCN,7,7.454038918018341,0.16319012641906738,0.1384,0.2041,0.2767,0.1384,0.1604,0.1519,0.1597,0.0349,0.0247,0.3235,0.438
CSGCN,8,7.125784277915955,0.16283416748046875,0.1364,0.2011,0.2671,0.1364,0.1565,0.1487,0.1559,0.0347,0.0239,0.3205,0.424
CSGCN,9,6.762318193912506,0.1639697551727295,0.1361,0.1982,0.2686,0.1361,0.1574,0.1508,0.1582,0.0344,0.024,0.3175,0.424
CSGCN,10,6.362199246883392,0.16420221328735352,0.1363,0.199,0.2708,0.1363,0.1578,0.1504,0.1579,0.0345,0.0242,0.317,0.4265
CSGCN,11,5.957175135612488,0.16912198066711426,0.1345,0.1965,0.2677,0.1345,0.1557,0.1491,0.1565,0.0342,0.0239,0.316,0.4235
CSGCN,12,5.549632668495178,0.1649792194366455,0.1358,0.1985,0.2698,0.1358,0.157,0.1507,0.1582,0.0343,0.0241,0.3165,0.4275
CSGCN,13,5.132302492856979,0.16714787483215332,0.1331,0.1958,0.2703,0.1331,0.1555,0.1471,0.1551,0.0338,0.0241,0.312,0.428
CSGCN,14,4.766930788755417,0.16757965087890625,0.1348,0.202,0.272,0.1348,0.1558,0.1478,0.1553,0.035,0.0243,0.3215,0.431
CSGCN,15,4.383022725582123,0.16755056381225586,0.1346,0.2004,0.275,0.1346,0.1567,0.1487,0.1564,0.0349,0.0245,0.32,0.4325
CSGCN,16,4.05695566534996,0.1682131290435791,0.1357,0.2024,0.2785,0.1357,0.1583,0.1494,0.1572,0.0351,0.0249,0.3235,0.4395
