Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23194283246994,0.15627551078796387,0.1899,0.2725,0.3473,0.1899,0.211,0.1828,0.1899,0.0357,0.0236,0.3402,0.4422
ASLGCN,2,6.205942988395691,0.15195131301879883,0.241,0.3443,0.4312,0.241,0.2656,0.2366,0.2442,0.0465,0.0301,0.4377,0.5483
ASLGCN,3,6.1574786901474,0.15234637260437012,0.2631,0.3769,0.4559,0.2631,0.2855,0.2579,0.2647,0.0513,0.0319,0.4792,0.5778
ASLGCN,4,6.078769743442535,0.15448784828186035,0.2691,0.3837,0.4666,0.2691,0.2929,0.2652,0.2722,0.0524,0.0331,0.4932,0.5953
ASLGCN,5,5.963154315948486,0.1537621021270752,0.2755,0.3841,0.4722,0.2755,0.3007,0.2749,0.2824,0.0529,0.0337,0.4957,0.6048
ASLGCN,6,5.806326746940613,0.15512657165527344,0.2764,0.3861,0.4749,0.2764,0.302,0.2769,0.2846,0.0533,0.0341,0.4982,0.6088
ASLGCN,7,5.609995603561401,0.15407776832580566,0.2754,0.3846,0.4718,0.2754,0.3006,0.2763,0.2837,0.0532,0.0338,0.4992,0.6058
ASLGCN,8,5.3649150133132935,0.1531682014465332,0.2739,0.3887,0.4706,0.2739,0.2977,0.2713,0.2785,0.0539,0.0338,0.5033,0.6063
ASLGCN,9,5.0992372035980225,0.15287518501281738,0.275,0.3887,0.4724,0.275,0.299,0.2724,0.2794,0.0538,0.0338,0.5038,0.6058
ASLGCN,10,4.806833624839783,0.15668392181396484,0.2754,0.3898,0.472,0.2754,0.299,0.2731,0.2799,0.0542,0.0338,0.5068,0.6038
ASLGCN,11,4.4833604991436005,0.15309667587280273,0.2732,0.3844,0.4752,0.2732,0.2994,0.2719,0.2794,0.0533,0.0341,0.5008,0.6068
ASLGCN,12,4.145658254623413,0.1549060344696045,0.2769,0.3892,0.4741,0.2769,0.3013,0.2759,0.2828,0.0541,0.034,0.5078,0.6078
ASLGCN,13,3.8288453817367554,0.15416646003723145,0.276,0.3882,0.4774,0.276,0.3018,0.2743,0.2817,0.054,0.0343,0.5053,0.6103
ASLGCN,14,3.520085096359253,0.15598034858703613,0.2765,0.3896,0.4777,0.2765,0.302,0.2747,0.2822,0.0541,0.0344,0.5063,0.6133
ASLGCN,15,3.1967075169086456,0.1544809341430664,0.2767,0.3885,0.477,0.2767,0.302,0.2759,0.2831,0.0542,0.0343,0.5068,0.6108
ASLGCN,16,2.901755303144455,0.15241503715515137,0.2747,0.3881,0.4774,0.2747,0.3005,0.2727,0.2802,0.054,0.0344,0.5048,0.6113
ASLGCN,17,2.658206969499588,0.15267539024353027,0.2757,0.3909,0.4795,0.2757,0.3011,0.2734,0.2807,0.0546,0.0346,0.5088,0.6143
ASLGCN,18,2.3826404213905334,0.15251612663269043,0.2764,0.3918,0.4816,0.2764,0.3023,0.2753,0.2827,0.0545,0.0348,0.5098,0.6168
ASLGCN,19,2.1868702322244644,0.15347671508789062,0.2777,0.3922,0.4837,0.2777,0.3042,0.2779,0.2853,0.0545,0.035,0.5108,0.6193
ASLGCN,20,1.9730860441923141,0.15630555152893066,0.2792,0.3943,0.4831,0.2792,0.3048,0.2789,0.2862,0.055,0.035,0.5138,0.6193
ASLGCN,21,1.8061544597148895,0.15394020080566406,0.2795,0.3935,0.4849,0.2795,0.306,0.2794,0.2871,0.0549,0.0351,0.5128,0.6223
ASLGCN,22,1.6269859224557877,0.15704631805419922,0.2815,0.3964,0.4881,0.2815,0.308,0.2812,0.2887,0.0554,0.0354,0.5173,0.6258
ASLGCN,23,1.4901368170976639,0.15377593040466309,0.2828,0.4005,0.4907,0.2828,0.3088,0.2819,0.2891,0.0561,0.0356,0.5238,0.6283
ASLGCN,24,1.3715646862983704,0.15386295318603516,0.284,0.4034,0.4937,0.284,0.3097,0.2826,0.2895,0.0568,0.0358,0.5278,0.6303
ASLGCN,25,1.2738232761621475,0.1536872386932373,0.2857,0.4063,0.4931,0.2857,0.3105,0.2839,0.2909,0.057,0.0357,0.5273,0.6293
ASLGCN,26,1.151231661438942,0.1539781093597412,0.2869,0.4069,0.4962,0.2869,0.3125,0.2854,0.2926,0.0572,0.036,0.5283,0.6343
ASLGCN,27,1.0882350876927376,0.15656185150146484,0.2874,0.4085,0.497,0.2874,0.3129,0.2857,0.2928,0.0576,0.0362,0.5313,0.6368
ASLGCN,28,0.9901085421442986,0.15520453453063965,0.2899,0.4103,0.4994,0.2899,0.3154,0.2888,0.296,0.0579,0.0363,0.5338,0.6383
ASLGCN,29,0.9259373843669891,0.24193048477172852,0.2919,0.412,0.5017,0.2919,0.3177,0.2917,0.299,0.0581,0.0366,0.5358,0.6418
ASLGCN,30,0.8642839193344116,0.15490174293518066,0.2929,0.4145,0.5033,0.2929,0.3185,0.2923,0.2995,0.0585,0.0367,0.5388,0.6433
ASLGCN,31,0.7917827591300011,0.1539745330810547,0.2951,0.4173,0.5057,0.2951,0.3206,0.2945,0.3017,0.0589,0.0369,0.5413,0.6463
ASLGCN,32,0.7391228526830673,0.15321946144104004,0.2953,0.415,0.5053,0.2953,0.3214,0.2959,0.3033,0.0586,0.0368,0.5398,0.6463
ASLGCN,33,0.6812672391533852,0.1546339988708496,0.2959,0.4175,0.5066,0.2959,0.3217,0.2956,0.3029,0.0589,0.0369,0.5418,0.6453
ASLGCN,34,0.6440849229693413,0.1551518440246582,0.2964,0.4204,0.5086,0.2964,0.3218,0.2956,0.3027,0.0593,0.0371,0.5453,0.6473
ASLGCN,35,0.599653348326683,0.15383243560791016,0.2966,0.4213,0.5086,0.2966,0.3219,0.2957,0.3027,0.0594,0.0371,0.5468,0.6483
ASLGCN,36,0.5758279524743557,0.15777206420898438,0.2983,0.4218,0.5105,0.2983,0.324,0.2978,0.3048,0.0596,0.0373,0.5488,0.6508
