Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942176282405853,0.36353278160095215,0.0015,0.002,0.0033,0.0015,0.002,0.0029,0.0033,0.0011,0.0009,0.01,0.0165
BPR,2,15.911849737167358,0.22317171096801758,0.0012,0.0016,0.0036,0.0012,0.002,0.0019,0.0026,0.0008,0.0009,0.007,0.017
BPR,3,15.884076952934265,0.2151346206665039,0.0012,0.0016,0.0033,0.0012,0.0019,0.0022,0.0027,0.001,0.0009,0.009,0.0175
BPR,4,15.852094233036041,0.2153453826904297,0.0013,0.002,0.0033,0.0013,0.0018,0.002,0.0024,0.0011,0.0009,0.01,0.0165
BPR,5,15.811805844306946,0.21370506286621094,0.001,0.0013,0.0037,0.001,0.0019,0.0016,0.0023,0.0008,0.001,0.0075,0.0185
BPR,6,15.762478411197662,0.2171468734741211,0.0011,0.0017,0.004,0.0011,0.0021,0.0019,0.0027,0.0008,0.001,0.0075,0.019
BPR,7,15.700399219989777,0.2133636474609375,0.0015,0.0024,0.005,0.0015,0.0025,0.0024,0.0032,0.0012,0.0012,0.0115,0.023
BPR,8,15.62565553188324,0.21420550346374512,0.0017,0.0028,0.0048,0.0017,0.0026,0.0025,0.0032,0.0012,0.0012,0.012,0.0235
BPR,9,15.533410966396332,0.21504807472229004,0.0017,0.0026,0.0043,0.0017,0.0024,0.0026,0.0032,0.0011,0.001,0.011,0.02
BPR,10,15.428193807601929,0.2118542194366455,0.0018,0.0021,0.0047,0.0018,0.0029,0.0032,0.004,0.0009,0.0011,0.009,0.0205
BPR,11,15.303972363471985,0.2152421474456787,0.0018,0.0025,0.0047,0.0018,0.0027,0.0029,0.0036,0.0011,0.0011,0.011,0.022
BPR,12,15.162563562393188,0.2216660976409912,0.0019,0.0028,0.0045,0.0019,0.0026,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,13,14.99889087677002,0.21538758277893066,0.0015,0.0022,0.0041,0.0015,0.0023,0.0025,0.0031,0.0009,0.001,0.009,0.0185
BPR,14,14.830668091773987,0.21636748313903809,0.0021,0.0023,0.0039,0.0021,0.0027,0.0037,0.0042,0.001,0.0009,0.01,0.018
BPR,15,14.630005657672882,0.21155095100402832,0.002,0.0022,0.0044,0.002,0.0029,0.0035,0.0042,0.0009,0.001,0.009,0.0205
BPR,16,14.423352599143982,0.20968198776245117,0.0018,0.0019,0.0042,0.0018,0.0028,0.0034,0.0042,0.0008,0.001,0.008,0.02
BPR,17,14.20368778705597,0.2088170051574707,0.002,0.0021,0.0042,0.002,0.0029,0.0039,0.0045,0.0009,0.001,0.0085,0.019
BPR,18,13.96363651752472,0.20896577835083008,0.0021,0.0021,0.005,0.0021,0.0033,0.0042,0.0051,0.0009,0.0012,0.009,0.023
BPR,19,13.711227476596832,0.21215057373046875,0.0023,0.0025,0.0046,0.0023,0.0032,0.0046,0.0052,0.0011,0.0011,0.011,0.0215
BPR,20,13.44697892665863,0.20962929725646973,0.0026,0.0027,0.0042,0.0026,0.0032,0.0052,0.0057,0.0012,0.001,0.012,0.02
BPR,21,13.181435823440552,0.21533727645874023,0.0026,0.0028,0.0046,0.0026,0.0034,0.0053,0.0059,0.0013,0.0011,0.0125,0.022
BPR,22,12.916996657848358,0.2141585350036621,0.0023,0.0026,0.0049,0.0023,0.0033,0.0045,0.0053,0.0012,0.0012,0.0115,0.023
