Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180449962615967,0.6586127281188965,0.0059,0.0055,0.0099,0.0059,0.0078,0.0157,0.0182,0.0047,0.0044,0.045,0.083
ASLGCN,2,31.03483283519745,0.6434924602508545,0.0033,0.0023,0.0051,0.0033,0.0043,0.0102,0.012,0.0025,0.0026,0.025,0.051
ASLGCN,3,30.5404651761055,0.6397695541381836,0.0029,0.0024,0.0047,0.0029,0.0039,0.0085,0.01,0.0022,0.0023,0.0215,0.0445
ASLGCN,4,29.714383244514465,0.6444189548492432,0.003,0.0023,0.004,0.003,0.0036,0.0082,0.0094,0.0023,0.002,0.023,0.0405
ASLGCN,5,28.67102974653244,0.6410379409790039,0.0034,0.0026,0.0052,0.0034,0.0044,0.0095,0.011,0.0026,0.0025,0.0265,0.0495
ASLGCN,6,27.299056231975555,0.649031400680542,0.0046,0.0038,0.0073,0.0046,0.0062,0.0129,0.0153,0.0031,0.0034,0.0315,0.066
ASLGCN,7,25.443008184432983,0.6463325023651123,0.0067,0.0065,0.0118,0.0067,0.0088,0.0176,0.0205,0.0054,0.005,0.054,0.096
ASLGCN,8,23.255065828561783,0.6501767635345459,0.009,0.0089,0.0147,0.009,0.0113,0.023,0.0264,0.0074,0.0066,0.072,0.1235
ASLGCN,9,20.89332115650177,0.6498608589172363,0.0112,0.0105,0.0176,0.0112,0.0139,0.0296,0.0333,0.0091,0.0078,0.088,0.144
ASLGCN,10,18.497893929481506,0.6493840217590332,0.0128,0.012,0.02,0.0128,0.0158,0.0337,0.0379,0.0103,0.0089,0.0985,0.164
ASLGCN,11,16.239590525627136,0.6483640670776367,0.0134,0.0126,0.021,0.0134,0.0165,0.0354,0.04,0.0108,0.0092,0.1045,0.173
ASLGCN,12,14.322250723838806,0.6531941890716553,0.0141,0.0132,0.0219,0.0141,0.0174,0.0372,0.0422,0.0114,0.0098,0.111,0.183
ASLGCN,13,12.640782535076141,0.6599273681640625,0.0142,0.0134,0.0225,0.0142,0.0178,0.0365,0.0415,0.0118,0.0101,0.1135,0.1855
ASLGCN,14,11.24032486975193,0.6652026176452637,0.0153,0.014,0.0232,0.0153,0.0187,0.0403,0.0451,0.0123,0.0103,0.1185,0.1905
ASLGCN,15,10.045855060219765,0.6605393886566162,0.0159,0.0149,0.0239,0.0159,0.0192,0.0417,0.0464,0.0129,0.0107,0.125,0.1945
ASLGCN,16,9.119780614972115,0.6618454456329346,0.0161,0.0148,0.0239,0.0161,0.0194,0.0429,0.0477,0.0131,0.0107,0.126,0.196
ASLGCN,17,8.253419443964958,0.6571147441864014,0.0159,0.0145,0.0241,0.0159,0.0196,0.0427,0.048,0.0127,0.0109,0.1215,0.199
ASLGCN,18,7.575067028403282,0.6436843872070312,0.0157,0.0139,0.0252,0.0157,0.0199,0.0426,0.0482,0.0126,0.0111,0.1215,0.2055
ASLGCN,19,7.000207468867302,0.6373782157897949,0.0158,0.014,0.0245,0.0158,0.0199,0.043,0.0483,0.0127,0.0111,0.123,0.202
ASLGCN,20,6.480634838342667,0.652301549911499,0.0158,0.014,0.0242,0.0158,0.0196,0.0428,0.0482,0.0127,0.011,0.123,0.2015
ASLGCN,21,6.032114073634148,0.6620161533355713,0.0157,0.0141,0.0242,0.0157,0.0194,0.0422,0.0475,0.0128,0.0109,0.1235,0.202
ASLGCN,22,5.626694828271866,0.6648156642913818,0.0154,0.0135,0.0242,0.0154,0.0196,0.0424,0.0481,0.0124,0.011,0.1195,0.202
ASLGCN,23,5.314340755343437,0.6595165729522705,0.0154,0.0137,0.0247,0.0154,0.0197,0.0417,0.0474,0.0126,0.0112,0.1205,0.2045
ASLGCN,24,4.9792191833257675,0.6523702144622803,0.0153,0.0137,0.0238,0.0153,0.0191,0.041,0.0463,0.0126,0.0109,0.1215,0.199
ASLGCN,25,4.735484592616558,0.64774489402771,0.0152,0.0134,0.0241,0.0152,0.0194,0.0413,0.0468,0.0124,0.011,0.119,0.1995
ASLGCN,26,4.498974658548832,0.6461725234985352,0.0148,0.0129,0.0238,0.0148,0.019,0.0401,0.0457,0.012,0.0109,0.1145,0.197
ASLGCN,27,4.2984475791454315,0.6476895809173584,0.0152,0.0133,0.0237,0.0152,0.0191,0.0412,0.0465,0.0123,0.0109,0.118,0.1955
