Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315037727355957,0.38753747940063477,0.0384,0.0612,0.0937,0.0384,0.048,0.0409,0.0449,0.0099,0.008,0.098,0.156
HAGN,2,8.312536895275116,0.1815505027770996,0.0485,0.076,0.1151,0.0485,0.0598,0.0512,0.0555,0.0122,0.0096,0.12,0.184
HAGN,3,8.309301018714905,0.18140006065368652,0.0595,0.0938,0.1298,0.0595,0.0701,0.0614,0.0656,0.0151,0.0108,0.1455,0.207
HAGN,4,8.304952681064606,0.17966890335083008,0.0665,0.1079,0.1515,0.0665,0.0793,0.067,0.0719,0.0171,0.0125,0.1655,0.237
HAGN,5,8.298985958099365,0.1803913116455078,0.0732,0.1182,0.1632,0.0732,0.0865,0.0727,0.0778,0.0185,0.0135,0.1765,0.252
HAGN,6,8.290614247322083,0.18786954879760742,0.075,0.119,0.1679,0.075,0.0891,0.0752,0.0803,0.0187,0.0137,0.1785,0.253
HAGN,7,8.280023038387299,0.18255901336669922,0.0759,0.121,0.1684,0.0759,0.0897,0.0747,0.0799,0.0191,0.0138,0.1815,0.257
HAGN,8,8.265395402908325,0.19819068908691406,0.0719,0.1164,0.1695,0.0719,0.0875,0.0698,0.0755,0.0181,0.0139,0.172,0.255
HAGN,9,8.247163355350494,0.19304418563842773,0.0721,0.1125,0.1635,0.0721,0.0869,0.0709,0.076,0.0177,0.0134,0.1665,0.2415
HAGN,10,8.224329471588135,0.18688511848449707,0.0711,0.1099,0.1575,0.0711,0.085,0.0702,0.0751,0.0175,0.0129,0.163,0.235
HAGN,11,8.197537362575531,0.17821073532104492,0.069,0.1084,0.1496,0.069,0.081,0.0673,0.0716,0.0173,0.0123,0.161,0.2225
HAGN,12,8.167679190635681,0.18102502822875977,0.0685,0.1065,0.1462,0.0685,0.08,0.0679,0.072,0.0169,0.012,0.1575,0.218
HAGN,13,8.131113708019257,0.18269109725952148,0.0637,0.0978,0.1373,0.0637,0.0751,0.0639,0.0679,0.0156,0.0112,0.147,0.205
HAGN,14,8.092908322811127,0.17676210403442383,0.063,0.0967,0.1312,0.063,0.073,0.0638,0.0673,0.0155,0.0108,0.1455,0.198
HAGN,15,8.05218118429184,0.18372297286987305,0.0602,0.093,0.1247,0.0602,0.0696,0.0607,0.064,0.0149,0.0103,0.141,0.189
HAGN,16,8.010728895664215,0.17786478996276855,0.0586,0.0898,0.1247,0.0586,0.0688,0.0602,0.064,0.0144,0.0103,0.1355,0.1905
HAGN,17,7.966916739940643,0.17705225944519043,0.0554,0.0844,0.1209,0.0554,0.0662,0.058,0.0622,0.0135,0.0102,0.1285,0.188
HAGN,18,7.918147385120392,0.17760968208312988,0.0541,0.0822,0.1202,0.0541,0.0652,0.0568,0.0607,0.0134,0.0101,0.128,0.1855
