Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849157691001892,0.4156763553619385,0.1439,0.219,0.2691,0.1439,0.1573,0.128,0.1321,0.025,0.0156,0.2474,0.3045
HAGNUniform,2,4.847235143184662,0.1179056167602539,0.1691,0.252,0.3204,0.1691,0.1872,0.153,0.1584,0.029,0.0187,0.2844,0.3625
HAGNUniform,3,4.844966232776642,0.11737465858459473,0.1902,0.2858,0.3544,0.1902,0.2084,0.1713,0.1768,0.033,0.0208,0.322,0.4026
HAGNUniform,4,4.842021584510803,0.11740469932556152,0.2082,0.3129,0.3951,0.2082,0.23,0.1874,0.1937,0.0363,0.0233,0.3535,0.4462
HAGNUniform,5,4.83817195892334,0.11713624000549316,0.2269,0.3434,0.4203,0.2269,0.2474,0.203,0.2091,0.0401,0.025,0.3881,0.4777
HAGNUniform,6,4.833331048488617,0.11774682998657227,0.239,0.3612,0.4449,0.239,0.2614,0.2147,0.2214,0.0423,0.0265,0.4071,0.5048
HAGNUniform,7,4.8272387981414795,0.11703300476074219,0.248,0.3754,0.46,0.248,0.2711,0.2219,0.2292,0.0438,0.0276,0.4206,0.5243
HAGNUniform,8,4.819713056087494,0.12095808982849121,0.2558,0.389,0.474,0.2558,0.2789,0.2288,0.2361,0.0455,0.0286,0.4347,0.5418
HAGNUniform,9,4.81071662902832,0.12048029899597168,0.2564,0.3928,0.4802,0.2564,0.2803,0.2289,0.2363,0.0459,0.029,0.4402,0.5463
HAGNUniform,10,4.799712538719177,0.11997795104980469,0.2556,0.3967,0.4864,0.2556,0.28,0.2259,0.2333,0.0465,0.0294,0.4462,0.5538
HAGNUniform,11,4.786673486232758,0.11702466011047363,0.2543,0.3896,0.486,0.2543,0.2806,0.2254,0.2335,0.0458,0.0294,0.4397,0.5548
HAGNUniform,12,4.771578669548035,0.11697196960449219,0.2517,0.3854,0.4819,0.2517,0.2779,0.2229,0.2308,0.0454,0.0292,0.4367,0.5508
HAGNUniform,13,4.7543458342552185,0.11765789985656738,0.2442,0.38,0.4731,0.2442,0.2696,0.2142,0.2219,0.0446,0.0286,0.4306,0.5413
HAGNUniform,14,4.734449923038483,0.11621952056884766,0.2374,0.3742,0.465,0.2374,0.2619,0.2065,0.2139,0.044,0.028,0.4246,0.5318
HAGNUniform,15,4.712412774562836,0.11579585075378418,0.2308,0.368,0.4563,0.2308,0.2548,0.2,0.2074,0.0431,0.0275,0.4166,0.5228
HAGNUniform,16,4.687325358390808,0.11572647094726562,0.2225,0.3579,0.4493,0.2225,0.2471,0.1913,0.1987,0.0418,0.027,0.4041,0.5133
HAGNUniform,17,4.659790754318237,0.11726570129394531,0.2153,0.3463,0.4414,0.2153,0.2406,0.1848,0.1924,0.0404,0.0263,0.3906,0.5028
HAGNUniform,18,4.629236459732056,0.11720561981201172,0.2075,0.3384,0.4238,0.2075,0.2304,0.1764,0.1834,0.0395,0.0253,0.3821,0.4822
HAGNUniform,19,4.5975030064582825,0.11612081527709961,0.1991,0.3221,0.4132,0.1991,0.2237,0.1701,0.1777,0.0374,0.0247,0.362,0.4712
HAGNUniform,20,4.5618478655815125,0.11641764640808105,0.1906,0.3137,0.404,0.1906,0.2148,0.1616,0.1691,0.0363,0.0241,0.351,0.4597
