Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246846318244934,0.5647141933441162,0.0081,0.011,0.022,0.0081,0.0124,0.0149,0.0181,0.0049,0.0049,0.048,0.095
ASLGCNSymmetric,2,15.24333256483078,0.3081998825073242,0.0109,0.0143,0.0274,0.0109,0.0158,0.0201,0.0235,0.0062,0.0059,0.061,0.1125
ASLGCNSymmetric,3,15.238496780395508,0.30921125411987305,0.0141,0.0192,0.0343,0.0141,0.0197,0.0246,0.0284,0.0082,0.0072,0.0795,0.1365
ASLGCNSymmetric,4,15.231219053268433,0.3317246437072754,0.0162,0.0223,0.0397,0.0162,0.0228,0.0278,0.0322,0.0092,0.0082,0.0885,0.153
ASLGCNSymmetric,5,15.220441937446594,0.29947590827941895,0.0188,0.0255,0.0452,0.0188,0.0263,0.0328,0.0377,0.0101,0.0093,0.097,0.172
ASLGCNSymmetric,6,15.205300390720367,0.3071420192718506,0.0208,0.0283,0.0483,0.0208,0.0283,0.0359,0.0411,0.0113,0.0098,0.1065,0.1825
ASLGCNSymmetric,7,15.1851327419281,0.3092482089996338,0.0232,0.0309,0.0495,0.0232,0.0303,0.0408,0.0458,0.0123,0.0103,0.117,0.1905
ASLGCNSymmetric,8,15.158127248287201,0.3077371120452881,0.0236,0.0313,0.0517,0.0236,0.0312,0.0415,0.0467,0.0126,0.0105,0.1195,0.1965
ASLGCNSymmetric,9,15.124842047691345,0.3027536869049072,0.0248,0.0338,0.054,0.0248,0.0325,0.0432,0.0484,0.013,0.0109,0.124,0.1995
ASLGCNSymmetric,10,15.08267068862915,0.29859232902526855,0.026,0.0355,0.0566,0.026,0.0338,0.0454,0.0505,0.0136,0.0112,0.129,0.205
ASLGCNSymmetric,11,15.03358256816864,0.29090046882629395,0.0254,0.0352,0.0562,0.0254,0.0333,0.0439,0.0491,0.0135,0.0112,0.128,0.206
ASLGCNSymmetric,12,14.974668085575104,0.2849457263946533,0.0256,0.0359,0.0558,0.0256,0.033,0.0439,0.0487,0.0137,0.0111,0.1305,0.2025
ASLGCNSymmetric,13,14.908004820346832,0.2889590263366699,0.0259,0.0364,0.0546,0.0259,0.0327,0.0442,0.0489,0.0137,0.0108,0.13,0.1985
ASLGCNSymmetric,14,14.832320868968964,0.2821793556213379,0.025,0.0341,0.0553,0.025,0.0327,0.0442,0.0488,0.0133,0.0108,0.1275,0.1965
ASLGCNSymmetric,15,14.748892724514008,0.2816331386566162,0.0247,0.0344,0.0542,0.0247,0.0319,0.0432,0.0478,0.0133,0.0106,0.1265,0.1935
ASLGCNSymmetric,16,14.655942499637604,0.2817201614379883,0.0241,0.0339,0.0538,0.0241,0.0313,0.0416,0.0461,0.0132,0.0106,0.1255,0.1925
ASLGCNSymmetric,17,14.553371369838715,0.2814295291900635,0.0237,0.0332,0.0536,0.0237,0.0309,0.0408,0.0452,0.013,0.0104,0.124,0.19
ASLGCNSymmetric,18,14.444932341575623,0.28119945526123047,0.0228,0.0315,0.0535,0.0228,0.0307,0.0401,0.0451,0.0123,0.0104,0.118,0.191
ASLGCNSymmetric,19,14.325042366981506,0.2814905643463135,0.0229,0.0318,0.0523,0.0229,0.0302,0.0397,0.0443,0.0125,0.0102,0.119,0.1865
ASLGCNSymmetric,20,14.198270201683044,0.2886967658996582,0.0225,0.0322,0.052,0.0225,0.0296,0.0381,0.0427,0.0125,0.0102,0.118,0.1855
ASLGCNSymmetric,21,14.064978003501892,0.28315210342407227,0.022,0.031,0.0511,0.022,0.0294,0.0377,0.0424,0.0122,0.0102,0.1165,0.1855
