Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243651807308197,0.4204597473144531,0.0025,0.0031,0.0049,0.0025,0.0032,0.0045,0.0051,0.0015,0.0012,0.0145,0.023
DiffNet,2,15.201946675777435,0.25069093704223633,0.0025,0.0035,0.0052,0.0025,0.0032,0.0042,0.0049,0.0015,0.0012,0.015,0.025
DiffNet,3,15.157874345779419,0.2558553218841553,0.0031,0.0041,0.0056,0.0031,0.0037,0.0057,0.0063,0.0017,0.0013,0.017,0.0255
DiffNet,4,15.095817506313324,0.24997735023498535,0.0032,0.004,0.0052,0.0032,0.0037,0.0058,0.0062,0.0018,0.0012,0.0175,0.024
DiffNet,5,15.007554352283478,0.24471426010131836,0.0029,0.0036,0.0057,0.0029,0.0037,0.0055,0.0062,0.0016,0.0013,0.016,0.0255
DiffNet,6,14.88318395614624,0.24090886116027832,0.0028,0.0042,0.0065,0.0028,0.0038,0.005,0.0059,0.0016,0.0014,0.016,0.0285
DiffNet,7,14.717178165912628,0.2543771266937256,0.0025,0.0037,0.0063,0.0025,0.0035,0.0042,0.005,0.0015,0.0014,0.0145,0.027
DiffNet,8,14.500906825065613,0.2555365562438965,0.0023,0.0033,0.0064,0.0023,0.0035,0.0038,0.0048,0.0014,0.0014,0.014,0.0275
DiffNet,9,14.233157515525818,0.24257111549377441,0.0023,0.0033,0.006,0.0023,0.0034,0.0038,0.0047,0.0013,0.0013,0.013,0.026
DiffNet,10,13.908705413341522,0.24169611930847168,0.0023,0.0032,0.0058,0.0023,0.0033,0.0039,0.0046,0.0014,0.0013,0.013,0.0245
DiffNet,11,13.550434470176697,0.2602105140686035,0.0024,0.0032,0.0054,0.0024,0.0032,0.0042,0.0049,0.0013,0.0012,0.013,0.0235
DiffNet,12,13.15603506565094,0.252058744430542,0.0024,0.0032,0.006,0.0024,0.0035,0.0044,0.0052,0.0013,0.0013,0.0125,0.0255
DiffNet,13,12.74446964263916,0.24093222618103027,0.0023,0.0032,0.0051,0.0023,0.0031,0.004,0.0047,0.0013,0.0012,0.0125,0.024
DiffNet,14,12.32517272233963,0.2521805763244629,0.0022,0.003,0.0055,0.0022,0.0033,0.004,0.0049,0.0013,0.0013,0.0125,0.025
DiffNet,15,11.878807127475739,0.24739909172058105,0.0022,0.0028,0.0064,0.0022,0.0036,0.0041,0.0051,0.0013,0.0014,0.013,0.028
