Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314912557601929,0.38217782974243164,0.0423,0.0684,0.1076,0.0423,0.0538,0.0472,0.0515,0.0118,0.0096,0.1155,0.1785
ASLGCNSymmetric,2,8.312215745449066,0.1841590404510498,0.0548,0.0877,0.1283,0.0548,0.0669,0.0605,0.0653,0.0149,0.0113,0.1435,0.2115
ASLGCNSymmetric,3,8.309040606021881,0.18392300605773926,0.0717,0.108,0.1497,0.0717,0.0843,0.0805,0.0852,0.0184,0.0133,0.176,0.2455
ASLGCNSymmetric,4,8.304850280284882,0.17815232276916504,0.0839,0.1267,0.1803,0.0839,0.0998,0.093,0.099,0.0217,0.0161,0.206,0.2975
ASLGCNSymmetric,5,8.29922068119049,0.1743936538696289,0.0966,0.1421,0.1995,0.0966,0.1137,0.1083,0.1149,0.0247,0.0177,0.234,0.329
ASLGCNSymmetric,6,8.292086124420166,0.17704010009765625,0.1061,0.1599,0.2196,0.1061,0.1239,0.1179,0.1247,0.0276,0.0195,0.262,0.3605
ASLGCNSymmetric,7,8.282798528671265,0.17643284797668457,0.115,0.1719,0.2334,0.115,0.1333,0.1283,0.135,0.0301,0.0208,0.2845,0.382
ASLGCNSymmetric,8,8.27148061990738,0.17548227310180664,0.1235,0.1829,0.2465,0.1235,0.1425,0.1381,0.145,0.0318,0.022,0.299,0.3985
ASLGCNSymmetric,9,8.257615089416504,0.17769551277160645,0.1288,0.1903,0.2577,0.1288,0.1492,0.1445,0.1519,0.0328,0.0231,0.308,0.4155
ASLGCNSymmetric,10,8.240861594676971,0.1855626106262207,0.1325,0.1953,0.265,0.1325,0.1535,0.148,0.1555,0.0337,0.0237,0.3145,0.423
ASLGCNSymmetric,11,8.22159618139267,0.17888951301574707,0.1354,0.1979,0.2709,0.1354,0.1574,0.1529,0.1604,0.0344,0.0244,0.322,0.432
ASLGCNSymmetric,12,8.198987543582916,0.18020987510681152,0.1381,0.203,0.2773,0.1381,0.1605,0.1545,0.1619,0.0353,0.025,0.33,0.439
ASLGCNSymmetric,13,8.17238438129425,0.17325067520141602,0.1397,0.2039,0.2812,0.1397,0.1632,0.1581,0.166,0.0354,0.0254,0.3315,0.4465
ASLGCNSymmetric,14,8.143702268600464,0.17688632011413574,0.1418,0.2082,0.2819,0.1418,0.1639,0.1589,0.1665,0.0363,0.0254,0.336,0.446
ASLGCNSymmetric,15,8.110079228878021,0.18005824089050293,0.1413,0.2068,0.2856,0.1413,0.1649,0.1585,0.1666,0.0364,0.0259,0.3355,0.452
ASLGCNSymmetric,16,8.073848724365234,0.1760396957397461,0.1426,0.2091,0.2863,0.1426,0.1657,0.16,0.1679,0.0369,0.026,0.3405,0.4565
ASLGCNSymmetric,17,8.0345898270607,0.30913639068603516,0.1432,0.2123,0.2878,0.1432,0.1658,0.1607,0.1683,0.0376,0.0263,0.346,0.4585
ASLGCNSymmetric,18,7.992062032222748,0.1807725429534912,0.1429,0.2101,0.285,0.1429,0.1656,0.1619,0.1695,0.0372,0.0261,0.345,0.4545
ASLGCNSymmetric,19,7.944915592670441,0.18396735191345215,0.1424,0.2121,0.2858,0.1424,0.1648,0.1603,0.168,0.0374,0.0261,0.3455,0.4565
ASLGCNSymmetric,20,7.896224796772003,0.1790909767150879,0.1425,0.2145,0.2841,0.1425,0.1637,0.1593,0.1667,0.0377,0.0259,0.3495,0.456
ASLGCNSymmetric,21,7.841920495033264,0.18385934829711914,0.1424,0.2147,0.2861,0.1424,0.164,0.1582,0.1656,0.0378,0.0261,0.35,0.458
ASLGCNSymmetric,22,7.785009741783142,0.1876087188720703,0.1425,0.211,0.2855,0.1425,0.165,0.16,0.1677,0.0374,0.026,0.345,0.4555
ASLGCNSymmetric,23,7.726210832595825,0.19124674797058105,0.1421,0.2107,0.2895,0.1421,0.1656,0.1597,0.1677,0.0374,0.0263,0.3435,0.4595
ASLGCNSymmetric,24,7.664203345775604,0.1799304485321045,0.1418,0.2125,0.2904,0.1418,0.1651,0.1591,0.1672,0.0375,0.0264,0.3435,0.4605
ASLGCNSymmetric,25,7.595715701580048,0.1757185459136963,0.1416,0.2104,0.2919,0.1416,0.1659,0.1599,0.1682,0.0374,0.0265,0.3425,0.463
ASLGCNSymmetric,26,7.526925086975098,0.17302918434143066,0.1423,0.2124,0.2904,0.1423,0.1655,0.1602,0.1681,0.0379,0.0265,0.345,0.4605
ASLGCNSymmetric,27,7.454554200172424,0.18084120750427246,0.1418,0.2102,0.2885,0.1418,0.165,0.1596,0.1676,0.0375,0.0262,0.341,0.4565
ASLGCNSymmetric,28,7.381048202514648,0.18074989318847656,0.1416,0.2112,0.2879,0.1416,0.1644,0.1588,0.1668,0.0374,0.0261,0.34,0.4555
