Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849167227745056,0.35468482971191406,0.1566,0.2368,0.305,0.1566,0.1747,0.1423,0.1478,0.0275,0.018,0.2693,0.3488
HAGN,2,4.847333669662476,0.1413557529449463,0.1857,0.2837,0.3513,0.1857,0.2038,0.1675,0.173,0.0328,0.0207,0.3203,0.3994
HAGN,3,4.845093190670013,0.13714051246643066,0.2138,0.3135,0.3996,0.2138,0.2367,0.1975,0.2044,0.0364,0.0237,0.3549,0.4555
HAGN,4,4.842178642749786,0.1379096508026123,0.2414,0.3483,0.4372,0.2414,0.2652,0.2238,0.2309,0.0407,0.0261,0.3934,0.496
HAGN,5,4.838539242744446,0.1369919776916504,0.2622,0.3773,0.4664,0.2622,0.2862,0.2429,0.2499,0.0444,0.0281,0.4264,0.5275
HAGN,6,4.833800435066223,0.13992977142333984,0.2792,0.402,0.4912,0.2792,0.3032,0.2571,0.2641,0.0477,0.0297,0.4545,0.5551
HAGN,7,4.827887952327728,0.14771318435668945,0.2938,0.4193,0.5122,0.2938,0.3188,0.2714,0.2784,0.05,0.0311,0.475,0.5761
HAGN,8,4.820859253406525,0.1397097110748291,0.3048,0.4373,0.527,0.3048,0.3292,0.2816,0.2886,0.0523,0.0321,0.494,0.5946
HAGN,9,4.812065899372101,0.14709687232971191,0.3125,0.4494,0.5361,0.3125,0.3359,0.2891,0.2959,0.0538,0.0326,0.508,0.6046
HAGN,10,4.801433622837067,0.1362905502319336,0.3175,0.4557,0.5432,0.3175,0.3411,0.2943,0.3011,0.0547,0.0331,0.515,0.6131
HAGN,11,4.789243817329407,0.13676929473876953,0.3188,0.4561,0.548,0.3188,0.3438,0.296,0.3032,0.0547,0.0334,0.5155,0.6171
HAGN,12,4.774840474128723,0.13873791694641113,0.3228,0.4604,0.5535,0.3228,0.3479,0.3004,0.3074,0.0552,0.0337,0.521,0.6231
HAGN,13,4.758728861808777,0.1355137825012207,0.3244,0.4598,0.5526,0.3244,0.3493,0.303,0.3099,0.0552,0.0337,0.5205,0.6216
HAGN,14,4.739795506000519,0.13482904434204102,0.3244,0.4589,0.552,0.3244,0.3492,0.3038,0.3106,0.0551,0.0336,0.519,0.6196
HAGN,15,4.7189279198646545,0.13448643684387207,0.3236,0.4552,0.5489,0.3236,0.3485,0.3044,0.3112,0.0548,0.0335,0.5145,0.6166
HAGN,16,4.69569718837738,0.12940597534179688,0.3201,0.4502,0.5484,0.3201,0.3462,0.3008,0.308,0.0542,0.0335,0.509,0.6166
HAGN,17,4.6701658964157104,0.12521576881408691,0.3197,0.4502,0.5406,0.3197,0.3435,0.3005,0.3069,0.0544,0.0329,0.5105,0.6081
HAGN,18,4.642534911632538,0.1236109733581543,0.3154,0.4411,0.5347,0.3154,0.3402,0.2974,0.3042,0.0533,0.0325,0.501,0.6011
HAGN,19,4.612250208854675,0.12746548652648926,0.3127,0.4346,0.5344,0.3127,0.3393,0.2961,0.3033,0.0524,0.0326,0.4945,0.6016
HAGN,20,4.579962372779846,0.13330721855163574,0.3118,0.4376,0.5353,0.3118,0.3375,0.2941,0.3009,0.0527,0.0326,0.4975,0.6016
HAGN,21,4.547773718833923,0.1340487003326416,0.3106,0.4362,0.5341,0.3106,0.3364,0.2923,0.2992,0.0526,0.0325,0.4955,0.6006
HAGN,22,4.5098360776901245,0.2573566436767578,0.309,0.434,0.5319,0.309,0.3348,0.2907,0.2977,0.0523,0.0325,0.493,0.5986
HAGN,23,4.473363637924194,0.14058375358581543,0.3077,0.4323,0.5315,0.3077,0.3338,0.2895,0.2965,0.0521,0.0325,0.492,0.5996
HAGN,24,4.432494580745697,0.13636422157287598,0.306,0.4297,0.5319,0.306,0.333,0.2879,0.2953,0.0518,0.0325,0.489,0.6011
HAGN,25,4.389278709888458,0.13435912132263184,0.3033,0.425,0.5275,0.3033,0.3304,0.2853,0.2927,0.0512,0.0322,0.484,0.5956
