Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249215245246887,0.39418721199035645,0.0018,0.0025,0.0038,0.0018,0.0024,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,2,15.220696210861206,0.2153635025024414,0.0015,0.0022,0.0034,0.0015,0.002,0.0024,0.0029,0.001,0.0009,0.01,0.017
BPR,3,15.19392317533493,0.2362987995147705,0.0016,0.0019,0.0044,0.0016,0.0025,0.003,0.0037,0.0009,0.001,0.009,0.02
BPR,4,15.161996126174927,0.22435641288757324,0.0019,0.0023,0.0036,0.0019,0.0024,0.0034,0.0039,0.0009,0.0008,0.009,0.0165
BPR,5,15.12024039030075,0.2158362865447998,0.0019,0.0028,0.0039,0.0019,0.0024,0.0032,0.0036,0.0011,0.0008,0.011,0.0165
BPR,6,15.068093538284302,0.2344532012939453,0.0019,0.0026,0.0043,0.0019,0.0025,0.0032,0.0037,0.001,0.0009,0.01,0.0185
BPR,7,15.000601828098297,0.21683263778686523,0.0015,0.0021,0.0051,0.0015,0.0027,0.0028,0.0036,0.001,0.0011,0.0095,0.021
BPR,8,14.916826725006104,0.20960354804992676,0.0017,0.0024,0.0048,0.0017,0.0026,0.003,0.0036,0.0012,0.0011,0.012,0.0205
BPR,9,14.812330603599548,0.23343658447265625,0.0015,0.0022,0.0047,0.0015,0.0025,0.0024,0.0032,0.001,0.0011,0.01,0.022
BPR,10,14.690369665622711,0.22416067123413086,0.0014,0.0022,0.0046,0.0014,0.0023,0.0023,0.0029,0.0012,0.0011,0.0115,0.0215
BPR,11,14.545236051082611,0.20915436744689941,0.0012,0.0021,0.0048,0.0012,0.0023,0.0018,0.0027,0.001,0.0011,0.0095,0.022
BPR,12,14.379227340221405,0.22668671607971191,0.001,0.0018,0.0047,0.001,0.0022,0.0015,0.0023,0.0009,0.0011,0.009,0.021
BPR,13,14.183969616889954,0.23657941818237305,0.001,0.0017,0.0041,0.001,0.002,0.0016,0.0023,0.0009,0.001,0.0085,0.0205
BPR,14,13.9727383852005,0.2101898193359375,0.001,0.0017,0.0043,0.001,0.002,0.0015,0.0022,0.0008,0.001,0.008,0.0195
BPR,15,13.739250004291534,0.21742892265319824,0.0011,0.0021,0.004,0.0011,0.0019,0.0016,0.0022,0.0009,0.001,0.009,0.019
BPR,16,13.48533844947815,0.23418617248535156,0.0009,0.0013,0.0038,0.0009,0.0018,0.0014,0.0022,0.0008,0.001,0.0075,0.019
BPR,17,13.214648365974426,0.20750069618225098,0.0009,0.0012,0.0041,0.0009,0.0019,0.0017,0.0024,0.0006,0.0009,0.0065,0.018
