Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2294314.435546875,3.986844778060913,0.0197,0.0083,0.0156,0.0197,0.02,0.0565,0.0657,0.0191,0.0179,0.1755,0.309
SimGCL,2,2091915.443359375,3.8463051319122314,0.0304,0.0138,0.0253,0.0304,0.0309,0.0874,0.0984,0.0289,0.0264,0.259,0.4205
SimGCL,3,2000545.421875,3.8433656692504883,0.0401,0.0192,0.0334,0.0401,0.0407,0.1113,0.1243,0.0378,0.0341,0.3205,0.511
SimGCL,4,1936722.2734375,3.845034599304199,0.0496,0.0242,0.0398,0.0496,0.0489,0.1356,0.1487,0.0461,0.0396,0.3765,0.5685
SimGCL,5,1894415.0517578125,3.8459184169769287,0.058,0.0284,0.0463,0.058,0.0567,0.1583,0.1706,0.0534,0.045,0.422,0.6025
SimGCL,6,1849026.9912109375,3.847604751586914,0.0633,0.0313,0.0509,0.0633,0.0625,0.1709,0.1847,0.0576,0.0491,0.4405,0.6385
SimGCL,7,1821682.40625,3.8538570404052734,0.0683,0.0337,0.0551,0.0683,0.0676,0.1843,0.198,0.0612,0.0524,0.462,0.6585
SimGCL,8,1795690.83203125,3.8509771823883057,0.0724,0.0355,0.0586,0.0724,0.0718,0.1953,0.2091,0.0647,0.0553,0.4825,0.6795
SimGCL,9,1773748.52734375,3.8745226860046387,0.0765,0.0376,0.0621,0.0765,0.0761,0.2062,0.2198,0.068,0.0583,0.5025,0.6975
SimGCL,10,1752661.0595703125,3.8450510501861572,0.0805,0.0398,0.0643,0.0805,0.079,0.2149,0.228,0.0714,0.0599,0.5195,0.7065
SimGCL,11,1734339.48828125,3.856743812561035,0.0837,0.0413,0.0665,0.0837,0.0819,0.2231,0.236,0.0739,0.0617,0.5305,0.7155
SimGCL,12,1719447.2211914062,3.8574326038360596,0.0861,0.0429,0.0691,0.0861,0.0846,0.2279,0.2411,0.0761,0.0638,0.5385,0.727
SimGCL,13,1706375.7485351562,3.847743511199951,0.0889,0.0443,0.0708,0.0889,0.0871,0.2345,0.2478,0.0782,0.0652,0.547,0.7345
SimGCL,14,1691852.0590820312,3.8459513187408447,0.0917,0.0459,0.073,0.0917,0.0894,0.2411,0.2536,0.081,0.067,0.561,0.7435
SimGCL,15,1682566.0444335938,3.851360559463501,0.0943,0.047,0.0741,0.0943,0.0914,0.2493,0.2614,0.0827,0.0678,0.5715,0.7465
SimGCL,16,1668345.7158203125,3.8515872955322266,0.0961,0.048,0.0754,0.0961,0.093,0.2527,0.2655,0.0842,0.0689,0.569,0.752
SimGCL,17,1659463.8374023438,3.8469855785369873,0.0982,0.0488,0.0764,0.0982,0.0946,0.2586,0.2712,0.0858,0.0696,0.576,0.756
SimGCL,18,1650508.7504882812,3.849703073501587,0.1003,0.0501,0.078,0.1003,0.0964,0.2632,0.2755,0.0877,0.071,0.584,0.76
SimGCL,19,1643768.3251953125,3.8510401248931885,0.1013,0.0503,0.0795,0.1013,0.098,0.2659,0.2782,0.0884,0.0722,0.5885,0.7635
SimGCL,20,1633232.5595703125,3.8493311405181885,0.1024,0.051,0.0803,0.1024,0.0989,0.2678,0.2805,0.0893,0.0726,0.5875,0.77
SimGCL,21,1626170.6430664062,3.8505377769470215,0.1036,0.052,0.0816,0.1036,0.1002,0.2699,0.2824,0.0905,0.0737,0.5915,0.77
SimGCL,22,1619570.5043945312,3.8486621379852295,0.1051,0.0527,0.0826,0.1051,0.1016,0.2735,0.2859,0.0916,0.0745,0.5955,0.772
SimGCL,23,1610415.2416992188,3.8479621410369873,0.1059,0.0532,0.0837,0.1059,0.1027,0.2739,0.2866,0.0923,0.0755,0.596,0.7775
SimGCL,24,1603043.6665039062,3.8757259845733643,0.1067,0.0536,0.0848,0.1067,0.1037,0.2755,0.2882,0.093,0.0763,0.5995,0.782
SimGCL,25,1599787.8198242188,3.9913904666900635,0.1077,0.0542,0.0853,0.1077,0.1043,0.2771,0.2893,0.0941,0.0766,0.606,0.7815
SimGCL,26,1591790.6567382812,3.847055673599243,0.109,0.0551,0.0859,0.109,0.1052,0.2793,0.2914,0.0955,0.0772,0.611,0.7835
SimGCL,27,1587044.6528320312,3.855342149734497,0.1093,0.0552,0.0867,0.1093,0.1061,0.2815,0.2938,0.0951,0.0776,0.609,0.7825
SimGCL,28,1581404.9868164062,3.857882499694824,0.1108,0.0561,0.0877,0.1108,0.1073,0.2838,0.296,0.0966,0.0786,0.6155,0.79
