Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315024673938751,0.392819881439209,0.0467,0.0727,0.105,0.0467,0.0559,0.0486,0.0521,0.0115,0.0085,0.113,0.1655
HAGN,2,8.312328100204468,0.17789745330810547,0.0571,0.0913,0.1234,0.0571,0.0668,0.0586,0.0626,0.0143,0.0103,0.14,0.199
HAGN,3,8.308943390846252,0.17321038246154785,0.0696,0.1084,0.147,0.0696,0.081,0.0731,0.0776,0.0178,0.0125,0.174,0.24
HAGN,4,8.304210543632507,0.17381644248962402,0.0773,0.12,0.1686,0.0773,0.0915,0.081,0.0865,0.0198,0.0144,0.1915,0.272
HAGN,5,8.297705709934235,0.17460870742797852,0.0856,0.132,0.1799,0.0856,0.0993,0.0906,0.0955,0.0222,0.0151,0.213,0.287
HAGN,6,8.288687407970428,0.17624831199645996,0.0891,0.138,0.1862,0.0891,0.1033,0.0949,0.1,0.0227,0.0158,0.22,0.295
HAGN,7,8.276991367340088,0.17408084869384766,0.0907,0.1387,0.1919,0.0907,0.1063,0.0966,0.1024,0.0228,0.0162,0.2205,0.3035
HAGN,8,8.261643588542938,0.17455101013183594,0.0897,0.1402,0.1962,0.0897,0.106,0.0946,0.1006,0.023,0.0166,0.2215,0.309
HAGN,9,8.242286145687103,0.1742086410522461,0.0899,0.1401,0.1998,0.0899,0.1075,0.0949,0.1015,0.0226,0.0168,0.218,0.3135
HAGN,10,8.21915978193283,0.17324566841125488,0.0893,0.1388,0.1998,0.0893,0.1073,0.0949,0.1017,0.0222,0.0168,0.2145,0.312
HAGN,11,8.190603792667389,0.17361021041870117,0.0884,0.1386,0.1948,0.0884,0.1052,0.0935,0.0998,0.0223,0.0165,0.2155,0.3075
HAGN,12,8.15731292963028,0.1734466552734375,0.0877,0.1375,0.1963,0.0877,0.105,0.0924,0.0988,0.0221,0.0166,0.214,0.308
HAGN,13,8.118414402008057,0.17334866523742676,0.0869,0.1361,0.192,0.0869,0.1032,0.0922,0.0982,0.022,0.0161,0.2125,0.3015
HAGN,14,8.07485169172287,0.17317938804626465,0.0857,0.1338,0.1863,0.0857,0.1011,0.0911,0.097,0.0215,0.0157,0.207,0.295
HAGN,15,8.024377405643463,0.28892946243286133,0.0849,0.1332,0.1861,0.0849,0.1001,0.0901,0.0955,0.0216,0.0155,0.208,0.2905
HAGN,16,7.971872985363007,0.17443466186523438,0.0817,0.1284,0.1812,0.0817,0.097,0.0862,0.0917,0.0208,0.0151,0.2015,0.2835
HAGN,17,7.910935342311859,0.17221474647521973,0.0809,0.1243,0.1814,0.0809,0.0972,0.0867,0.0925,0.0203,0.0149,0.196,0.2805
HAGN,18,7.849430739879608,0.17397856712341309,0.08,0.1225,0.1779,0.08,0.0959,0.0858,0.0913,0.02,0.0147,0.194,0.275
