Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315119802951813,0.40224194526672363,0.0217,0.0362,0.0565,0.0217,0.0276,0.0237,0.0261,0.0063,0.0051,0.063,0.1
HAGNUniform,2,8.312561810016632,0.1974339485168457,0.0121,0.0219,0.0397,0.0121,0.0175,0.012,0.0144,0.004,0.0037,0.0405,0.073
HAGNUniform,3,8.309109151363373,0.19895076751708984,0.0027,0.0057,0.0153,0.0027,0.0055,0.0028,0.0039,0.0013,0.0015,0.013,0.0295
HAGNUniform,4,8.30386483669281,0.19649767875671387,0.0017,0.0029,0.005,0.0017,0.0023,0.002,0.0023,0.0008,0.0006,0.0075,0.011
HAGNUniform,5,8.295692682266235,0.1999039649963379,0.0017,0.0032,0.0047,0.0017,0.0022,0.0017,0.0019,0.0007,0.0005,0.0065,0.01
HAGNUniform,6,8.28382921218872,0.1982574462890625,0.0016,0.0028,0.0042,0.0016,0.0021,0.0017,0.002,0.0006,0.0005,0.0055,0.0095
HAGNUniform,7,8.267745912075043,0.1949467658996582,0.0017,0.003,0.0047,0.0017,0.0022,0.0018,0.0021,0.0006,0.0005,0.006,0.01
HAGNUniform,8,8.243582844734192,0.19683599472045898,0.0015,0.0027,0.0049,0.0015,0.0021,0.0014,0.0018,0.0006,0.0006,0.0055,0.0105
HAGNUniform,9,8.216784656047821,0.1929168701171875,0.0013,0.0022,0.0046,0.0013,0.002,0.0014,0.0017,0.0005,0.0005,0.005,0.01
HAGNUniform,10,8.181519865989685,0.19196176528930664,0.0013,0.0024,0.0041,0.0013,0.0019,0.0014,0.0016,0.0006,0.0005,0.0055,0.0095
HAGNUniform,11,8.140078067779541,0.19334745407104492,0.0012,0.0021,0.0041,0.0012,0.0019,0.0012,0.0016,0.0005,0.0005,0.0045,0.0095
HAGNUniform,12,8.111271321773529,0.1946547031402588,0.0013,0.0023,0.0041,0.0013,0.0019,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
