Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247012972831726,0.5267398357391357,0.0104,0.0145,0.0254,0.0104,0.0145,0.018,0.0208,0.0059,0.0053,0.057,0.0985
LightGCN,2,15.24366146326065,0.24969840049743652,0.0131,0.0193,0.0327,0.0131,0.0182,0.021,0.0247,0.0073,0.0066,0.07,0.127
LightGCN,3,15.239019691944122,0.24915862083435059,0.0173,0.0237,0.0374,0.0173,0.0225,0.0286,0.0323,0.0092,0.0076,0.087,0.1405
LightGCN,4,15.232142448425293,0.2500433921813965,0.0191,0.0251,0.0444,0.0191,0.0263,0.0328,0.0376,0.0099,0.0088,0.0935,0.1635
LightGCN,5,15.221944272518158,0.24950861930847168,0.0208,0.028,0.0462,0.0208,0.0276,0.0361,0.0409,0.0106,0.009,0.1015,0.1705
LightGCN,6,15.207408964633942,0.25222229957580566,0.022,0.0301,0.0489,0.022,0.0289,0.0374,0.0419,0.0115,0.0095,0.1115,0.1765
LightGCN,7,15.187181234359741,0.24757647514343262,0.0225,0.0303,0.0528,0.0225,0.0308,0.0383,0.0437,0.0113,0.0101,0.109,0.188
LightGCN,8,15.16089242696762,0.24400115013122559,0.022,0.0295,0.0521,0.022,0.0304,0.0382,0.0435,0.0111,0.0099,0.1075,0.185
LightGCN,9,15.127364695072174,0.2439863681793213,0.0224,0.0298,0.0495,0.0224,0.0297,0.0395,0.0442,0.0114,0.0095,0.1095,0.179
LightGCN,10,15.086406409740448,0.2433638572692871,0.0214,0.0281,0.0484,0.0214,0.0286,0.0375,0.0421,0.0109,0.0092,0.1055,0.174
LightGCN,11,15.036292910575867,0.24405574798583984,0.02,0.0267,0.0457,0.02,0.0269,0.0346,0.0391,0.0103,0.0088,0.1005,0.166
LightGCN,12,14.978484153747559,0.24489164352416992,0.0186,0.0253,0.0439,0.0186,0.0254,0.0314,0.0357,0.0099,0.0085,0.0965,0.1605
LightGCN,13,14.910126864910126,0.24862265586853027,0.0183,0.0244,0.0418,0.0183,0.0247,0.0311,0.0352,0.0094,0.0082,0.0925,0.154
LightGCN,14,14.835400521755219,0.24641823768615723,0.0173,0.0236,0.0388,0.0173,0.0229,0.0287,0.0323,0.0091,0.0078,0.0895,0.1445
LightGCN,15,14.751768708229065,0.24503755569458008,0.0166,0.0229,0.0359,0.0166,0.0214,0.0277,0.0308,0.0088,0.0071,0.0865,0.133
LightGCN,16,14.659191012382507,0.2487177848815918,0.0157,0.021,0.0353,0.0157,0.0209,0.0266,0.0302,0.0081,0.007,0.08,0.1325
LightGCN,17,14.560202538967133,0.25156402587890625,0.0152,0.021,0.0328,0.0152,0.0196,0.0248,0.028,0.008,0.0066,0.0775,0.125
LightGCN,18,14.453530073165894,0.24420475959777832,0.0148,0.02,0.0324,0.0148,0.0194,0.0248,0.0282,0.0076,0.0064,0.074,0.123
