Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937219798564911,0.3231174945831299,0.0104,0.0138,0.0238,0.0104,0.0143,0.0185,0.021,0.0054,0.0049,0.0535,0.0915
HAGN,2,15.890245020389557,0.32171154022216797,0.0036,0.0046,0.0084,0.0036,0.0052,0.0067,0.008,0.002,0.002,0.0195,0.04
HAGN,3,15.732207775115967,0.32221364974975586,0.0026,0.0036,0.0065,0.0026,0.0039,0.0049,0.006,0.0016,0.0016,0.016,0.032
HAGN,4,15.472498416900635,0.3198421001434326,0.0032,0.004,0.0071,0.0032,0.0044,0.0064,0.0074,0.002,0.0017,0.02,0.035
HAGN,5,15.187591850757599,0.32105064392089844,0.0033,0.0042,0.0079,0.0033,0.0048,0.0062,0.0075,0.0021,0.0019,0.0205,0.0385
HAGN,6,14.861773371696472,0.3213992118835449,0.0034,0.0044,0.0083,0.0034,0.005,0.0064,0.0078,0.0021,0.0021,0.0205,0.0415
HAGN,7,14.476125419139862,0.32117462158203125,0.0043,0.0057,0.0096,0.0043,0.0058,0.0078,0.009,0.0025,0.0022,0.0255,0.0445
HAGN,8,14.012933552265167,0.32341885566711426,0.006,0.0077,0.0149,0.006,0.0089,0.0115,0.0138,0.0032,0.0033,0.032,0.0655
HAGN,9,13.519830524921417,0.3228118419647217,0.0086,0.0118,0.0184,0.0086,0.0112,0.0148,0.0169,0.0049,0.0041,0.048,0.0785
HAGN,10,12.936935722827911,0.32216858863830566,0.0103,0.0131,0.0215,0.0103,0.0136,0.019,0.0216,0.0056,0.0048,0.054,0.09
HAGN,11,12.35222214460373,0.30768299102783203,0.0118,0.0152,0.0255,0.0118,0.0159,0.0212,0.0241,0.0064,0.0056,0.0625,0.105
HAGN,12,11.733791500329971,0.31050801277160645,0.0139,0.0175,0.0268,0.0139,0.0177,0.0255,0.0284,0.0074,0.0061,0.0715,0.114
HAGN,13,11.122839599847794,0.42119860649108887,0.0146,0.018,0.0293,0.0146,0.019,0.0272,0.0303,0.0079,0.0066,0.0775,0.1235
HAGN,14,10.52502989768982,0.3267176151275635,0.0157,0.0192,0.0305,0.0157,0.0203,0.0292,0.0325,0.0083,0.0069,0.081,0.1295
