Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,17,8.916968524456024,0.32720494270324707,0.0185,0.023,0.0372,0.0185,0.024,0.0348,0.0389,0.0098,0.008,0.096,0.1545
HAGN,18,8.425297439098358,0.327805757522583,0.0191,0.024,0.0393,0.0191,0.025,0.0359,0.0403,0.0101,0.0085,0.0985,0.1635
HAGN,19,8.007659196853638,0.3276376724243164,0.0199,0.0244,0.0405,0.0199,0.0261,0.0383,0.0428,0.0103,0.0088,0.1,0.1675
HAGN,20,7.583497792482376,0.32793664932250977,0.0203,0.0245,0.0411,0.0203,0.0266,0.0392,0.0437,0.0104,0.0089,0.101,0.1685
HAGN,21,7.229906976222992,0.3366823196411133,0.0204,0.0253,0.0413,0.0204,0.0267,0.0392,0.0437,0.0105,0.0089,0.1025,0.169
HAGN,22,6.860573351383209,0.3302946090698242,0.0208,0.0253,0.0412,0.0208,0.027,0.04,0.0445,0.0106,0.0089,0.103,0.168
HAGN,23,6.57042470574379,0.3286011219024658,0.0217,0.0261,0.0424,0.0217,0.0279,0.0414,0.0457,0.011,0.0091,0.1075,0.171
HAGN,24,6.243700206279755,0.3287656307220459,0.0219,0.0265,0.0434,0.0219,0.0283,0.0419,0.0464,0.0112,0.0092,0.1085,0.1755
HAGN,25,5.987930089235306,0.3289482593536377,0.0224,0.0269,0.0426,0.0224,0.0284,0.0429,0.0472,0.0114,0.0092,0.1105,0.175
HAGN,26,5.690258741378784,0.3284330368041992,0.0227,0.0274,0.0423,0.0227,0.0284,0.0432,0.0475,0.0116,0.0091,0.1115,0.174
HAGN,27,5.463796824216843,0.32799458503723145,0.0234,0.0284,0.0447,0.0234,0.0295,0.0443,0.0486,0.012,0.0095,0.1145,0.178
HAGN,28,5.226465195417404,0.32797932624816895,0.0234,0.0283,0.0452,0.0234,0.0298,0.0446,0.049,0.012,0.0096,0.115,0.1795
HAGN,29,5.050740271806717,0.33017730712890625,0.0232,0.0272,0.0459,0.0232,0.0301,0.0448,0.0493,0.0119,0.0097,0.114,0.181
HAGN,30,4.8479680716991425,0.32857751846313477,0.0234,0.0278,0.0456,0.0234,0.0302,0.0452,0.0497,0.012,0.0098,0.115,0.1815
HAGN,31,4.679812431335449,0.3293015956878662,0.0234,0.0275,0.0453,0.0234,0.0301,0.0451,0.0497,0.0119,0.0098,0.114,0.1805
HAGN,32,4.50711777806282,0.32939577102661133,0.0239,0.028,0.0457,0.0239,0.0305,0.0464,0.0508,0.0121,0.0097,0.1145,0.179
HAGN,33,4.335499420762062,0.32860255241394043,0.0239,0.0284,0.0466,0.0239,0.0306,0.0456,0.05,0.0124,0.0099,0.1175,0.183
HAGN,34,4.193402007222176,0.4401521682739258,0.0242,0.0287,0.047,0.0242,0.031,0.0466,0.051,0.0125,0.01,0.1195,0.1845
HAGN,35,4.070140644907951,0.3284871578216553,0.0244,0.0291,0.0477,0.0244,0.0314,0.0468,0.0513,0.0126,0.0102,0.12,0.1875
HAGN,36,3.9399320483207703,0.3287327289581299,0.0245,0.0291,0.0487,0.0245,0.0316,0.0469,0.0513,0.0125,0.0101,0.1195,0.185
HAGN,37,3.835001364350319,0.32823610305786133,0.0244,0.0291,0.0481,0.0244,0.0315,0.0468,0.0513,0.0123,0.0101,0.117,0.184
HAGN,38,3.723135232925415,0.3276681900024414,0.024,0.0288,0.0482,0.024,0.0314,0.0459,0.0509,0.0121,0.0101,0.114,0.1855
HAGN,39,3.579073429107666,0.3260314464569092,0.0237,0.0285,0.0487,0.0237,0.0315,0.0449,0.0501,0.0118,0.0103,0.112,0.1875
HAGN,40,3.504384860396385,0.31748461723327637,0.0236,0.0284,0.049,0.0236,0.0313,0.0448,0.0499,0.0118,0.0102,0.113,0.1865
HAGN,41,3.384934291243553,0.3072788715362549,0.0238,0.0288,0.0488,0.0238,0.0314,0.0448,0.0499,0.012,0.0103,0.114,0.1875
HAGN,42,3.2787060886621475,0.30411720275878906,0.0241,0.0291,0.0488,0.0241,0.0315,0.0454,0.0503,0.0122,0.0103,0.116,0.187
HAGN,43,3.1968446224927902,0.32221341133117676,0.0239,0.029,0.0497,0.0239,0.0317,0.0451,0.0503,0.0122,0.0106,0.1155,0.1925
HAGN,44,3.118083357810974,0.3297278881072998,0.0239,0.0289,0.0495,0.0239,0.0318,0.0452,0.0503,0.0121,0.0106,0.115,0.1905
HAGN,45,3.046501688659191,0.33320093154907227,0.0239,0.0286,0.0504,0.0239,0.0322,0.0453,0.0505,0.0121,0.0106,0.1145,0.1915
HAGN,46,2.964750811457634,0.33464717864990234,0.0244,0.0295,0.0509,0.0244,0.0325,0.0457,0.0507,0.0124,0.0108,0.1185,0.1945
HAGN,47,2.9014525786042213,0.32889509201049805,0.024,0.0291,0.0514,0.024,0.0325,0.0451,0.0506,0.0122,0.0109,0.1155,0.197
