Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98301.37329101562,0.39714813232421875,0.1919,0.269,0.342,0.1919,0.2142,0.2045,0.2126,0.043,0.029,0.3985,0.5155
SimGCL,2,91419.68762207031,0.20017433166503906,0.2425,0.3329,0.4249,0.2425,0.2704,0.263,0.272,0.0549,0.0366,0.4955,0.6255
SimGCL,3,88243.55810546875,0.2035503387451172,0.2799,0.3834,0.4656,0.2799,0.3054,0.3014,0.3094,0.064,0.0407,0.5635,0.679
SimGCL,4,86320.98669433594,0.19837212562561035,0.3102,0.4162,0.5045,0.3102,0.3375,0.337,0.3454,0.0701,0.0444,0.604,0.7235
SimGCL,5,85127.39709472656,0.19944453239440918,0.337,0.4451,0.5352,0.337,0.3647,0.3699,0.3773,0.0756,0.0471,0.6505,0.7565
SimGCL,6,84246.56408691406,0.19890856742858887,0.3626,0.4794,0.5602,0.3626,0.3882,0.3975,0.4043,0.0815,0.0497,0.688,0.7845
SimGCL,7,83365.95812988281,0.19729018211364746,0.385,0.5048,0.5843,0.385,0.4102,0.4226,0.4292,0.0866,0.0522,0.717,0.8095
SimGCL,8,82626.10595703125,0.19783234596252441,0.404,0.5235,0.6054,0.404,0.43,0.4453,0.4518,0.0905,0.0545,0.74,0.831
SimGCL,9,82049.07067871094,0.1983051300048828,0.4203,0.5428,0.6227,0.4203,0.4462,0.4635,0.4693,0.0942,0.0566,0.7645,0.8455
SimGCL,10,81578.99975585938,0.19697093963623047,0.4355,0.5587,0.6374,0.4355,0.4611,0.4792,0.4848,0.0975,0.0582,0.78,0.8595
SimGCL,11,81318.73156738281,0.19838356971740723,0.4501,0.5766,0.6504,0.4501,0.4745,0.4955,0.5008,0.1009,0.0598,0.797,0.871
SimGCL,12,80852.78112792969,0.19681167602539062,0.4616,0.5881,0.6649,0.4616,0.4869,0.5086,0.5137,0.1037,0.0615,0.809,0.88
SimGCL,13,80422.66235351562,0.20083951950073242,0.4729,0.601,0.6765,0.4729,0.498,0.5218,0.5267,0.1064,0.0629,0.8235,0.892
SimGCL,14,79991.96960449219,0.1979539394378662,0.4816,0.6107,0.687,0.4816,0.507,0.5306,0.5352,0.1087,0.0643,0.834,0.8985
SimGCL,15,79691.42175292969,0.1964588165283203,0.4906,0.6199,0.6953,0.4906,0.5158,0.5402,0.5446,0.1109,0.0654,0.844,0.905
SimGCL,16,79309.15173339844,0.1987900733947754,0.4983,0.6277,0.7051,0.4983,0.5243,0.5478,0.5522,0.1125,0.0666,0.8515,0.914
SimGCL,17,79459.84704589844,0.19728899002075195,0.5048,0.6332,0.7108,0.5048,0.531,0.5548,0.5594,0.1139,0.0674,0.8555,0.92
SimGCL,18,79080.53942871094,0.19810009002685547,0.5115,0.6403,0.7158,0.5115,0.5372,0.5618,0.5663,0.1156,0.0682,0.862,0.927
