Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,240581.443359375,0.12911581993103027,0.4268,0.585,0.6608,0.4268,0.4477,0.3968,0.4024,0.0679,0.0395,0.6503,0.7334
SimGCL,2,230773.0390625,0.13383960723876953,0.4896,0.6608,0.7374,0.4896,0.5108,0.4579,0.4634,0.0783,0.0447,0.7319,0.8109
SimGCL,3,224325.4375,0.1289207935333252,0.5351,0.7163,0.784,0.5351,0.5541,0.5024,0.5072,0.0856,0.048,0.7899,0.8594
SimGCL,4,219342.31640625,0.12952446937561035,0.5661,0.7477,0.8102,0.5661,0.5839,0.5341,0.5386,0.0901,0.05,0.8234,0.8879
SimGCL,5,215393.052734375,0.12950444221496582,0.5896,0.7718,0.8328,0.5896,0.6075,0.5575,0.5619,0.0935,0.052,0.8464,0.906
SimGCL,6,213110.001953125,0.13032817840576172,0.6098,0.794,0.8497,0.6098,0.6263,0.5784,0.5817,0.0968,0.0534,0.8744,0.919
SimGCL,7,208943.74609375,0.13032865524291992,0.6259,0.8093,0.8603,0.6259,0.6412,0.5954,0.5982,0.0992,0.0543,0.8884,0.928
SimGCL,8,207353.705078125,0.13042926788330078,0.6386,0.8223,0.8716,0.6386,0.6532,0.608,0.6105,0.1015,0.0553,0.8994,0.937
SimGCL,9,205265.09375,0.13067293167114258,0.6439,0.826,0.876,0.6439,0.6589,0.6132,0.6158,0.1022,0.0557,0.9025,0.9395
SimGCL,10,203610.416015625,0.13164901733398438,0.6506,0.8328,0.8814,0.6506,0.6653,0.6191,0.6217,0.1035,0.0562,0.908,0.9435
SimGCL,11,202933.32421875,0.2328026294708252,0.6577,0.8419,0.889,0.6577,0.6717,0.6248,0.6272,0.1052,0.0569,0.9165,0.949
SimGCL,12,202416.568359375,0.13455677032470703,0.6632,0.8479,0.8947,0.6632,0.6772,0.6296,0.6318,0.1061,0.0574,0.922,0.953
SimGCL,13,200080.0859375,0.1337587833404541,0.6647,0.8527,0.8972,0.6647,0.6781,0.63,0.6318,0.1069,0.0576,0.9275,0.954
SimGCL,14,199058.89453125,0.13444066047668457,0.6705,0.8579,0.9009,0.6705,0.6833,0.6353,0.6371,0.1079,0.058,0.9305,0.956
SimGCL,15,198522.994140625,0.13395333290100098,0.6729,0.8612,0.9051,0.6729,0.686,0.6364,0.6382,0.1085,0.0583,0.932,0.9585
