Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94000518321991,0.527717113494873,0.0122,0.0156,0.0259,0.0122,0.0161,0.0232,0.026,0.0064,0.0055,0.063,0.106
LightGCN,2,15.936444580554962,0.24707484245300293,0.0155,0.0201,0.0296,0.0155,0.0192,0.0296,0.0323,0.0084,0.0064,0.082,0.1215
LightGCN,3,15.931690871715546,0.24634361267089844,0.0169,0.0229,0.0371,0.0169,0.0223,0.0317,0.0354,0.0095,0.0078,0.0915,0.1465
LightGCN,4,15.92472767829895,0.24731945991516113,0.0185,0.0239,0.041,0.0185,0.0247,0.0344,0.0385,0.0102,0.0085,0.0975,0.1585
LightGCN,5,15.914685368537903,0.2512965202331543,0.0202,0.0261,0.0449,0.0202,0.0272,0.0373,0.0419,0.011,0.0094,0.105,0.173
LightGCN,6,15.900721728801727,0.24639368057250977,0.0227,0.0283,0.0503,0.0227,0.0308,0.0422,0.0474,0.012,0.0103,0.115,0.1885
LightGCN,7,15.882153332233429,0.24609804153442383,0.0246,0.0321,0.0547,0.0246,0.0329,0.0437,0.0487,0.0128,0.0108,0.12,0.1935
LightGCN,8,15.857985734939575,0.2461404800415039,0.0252,0.034,0.0577,0.0252,0.034,0.0435,0.049,0.0131,0.0113,0.122,0.2035
LightGCN,9,15.828053772449493,0.2454514503479004,0.0266,0.0357,0.0609,0.0266,0.0359,0.0453,0.0509,0.0137,0.0117,0.127,0.209
LightGCN,10,15.791673243045807,0.2444322109222412,0.0275,0.0373,0.06,0.0275,0.0359,0.0464,0.0517,0.014,0.0115,0.1305,0.207
LightGCN,11,15.748632550239563,0.241959810256958,0.0286,0.0383,0.0589,0.0286,0.0363,0.0487,0.0535,0.0142,0.0114,0.1325,0.205
LightGCN,12,15.698492705821991,0.24381375312805176,0.0295,0.039,0.0585,0.0295,0.0368,0.0509,0.0554,0.0142,0.0112,0.134,0.2005
LightGCN,13,15.642375648021698,0.2630033493041992,0.0286,0.037,0.0577,0.0286,0.0362,0.0497,0.0544,0.0137,0.0111,0.13,0.2
LightGCN,14,15.578217625617981,0.24947834014892578,0.0284,0.0369,0.058,0.0284,0.0362,0.0492,0.054,0.0136,0.0111,0.1275,0.1995
LightGCN,15,15.506884098052979,0.24295258522033691,0.0274,0.0363,0.0565,0.0274,0.035,0.0472,0.0519,0.0132,0.011,0.1255,0.196
LightGCN,16,15.431120932102203,0.24196481704711914,0.0281,0.0378,0.0551,0.0281,0.0346,0.048,0.0523,0.0136,0.0106,0.129,0.193
LightGCN,17,15.346798419952393,0.23983240127563477,0.0276,0.0361,0.0538,0.0276,0.0342,0.0474,0.0517,0.0134,0.0103,0.126,0.189
LightGCN,18,15.257572770118713,0.2410118579864502,0.0267,0.0343,0.0527,0.0267,0.0335,0.0466,0.0511,0.0128,0.0101,0.12,0.1855
LightGCN,19,15.1597740650177,0.23924541473388672,0.0259,0.0342,0.0527,0.0259,0.0327,0.0443,0.0487,0.0126,0.01,0.1185,0.1825
LightGCN,20,15.058568596839905,0.36579084396362305,0.0251,0.0339,0.0512,0.0251,0.0317,0.0423,0.0466,0.0124,0.0098,0.117,0.1795
LightGCN,21,14.95018094778061,0.24457645416259766,0.0248,0.0329,0.0526,0.0248,0.032,0.0426,0.0472,0.0121,0.01,0.1145,0.183
LightGCN,22,14.839215159416199,0.24742698669433594,0.0245,0.0326,0.0502,0.0245,0.0313,0.0424,0.0469,0.0117,0.0097,0.1115,0.178
LightGCN,23,14.7217515707016,0.24510645866394043,0.024,0.0325,0.0503,0.024,0.0307,0.0412,0.0456,0.0118,0.0096,0.1115,0.177
