Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167913436889648,0.4438436031341553,0.0109,0.0158,0.0323,0.0109,0.0167,0.018,0.0215,0.0053,0.0055,0.0515,0.105
HAGNUniform,2,13.165723025798798,0.3608849048614502,0.0129,0.0195,0.0343,0.0129,0.0183,0.019,0.0223,0.0064,0.006,0.061,0.1115
HAGNUniform,3,13.1631920337677,0.24454069137573242,0.0146,0.0207,0.0372,0.0146,0.0205,0.0217,0.0254,0.007,0.0065,0.065,0.121
HAGNUniform,4,13.159976124763489,0.2452864646911621,0.0149,0.021,0.0394,0.0149,0.0216,0.0229,0.027,0.0067,0.0068,0.064,0.126
HAGNUniform,5,13.155583202838898,0.24552345275878906,0.0162,0.0232,0.0418,0.0162,0.0229,0.025,0.0291,0.0077,0.0072,0.074,0.1345
HAGNUniform,6,13.149915277957916,0.24211668968200684,0.0167,0.0249,0.0427,0.0167,0.0231,0.0252,0.0293,0.0078,0.0072,0.0755,0.1355
HAGNUniform,7,13.142324328422546,0.24292993545532227,0.0163,0.0235,0.0406,0.0163,0.0225,0.0252,0.0291,0.0076,0.0069,0.071,0.128
HAGNUniform,8,13.132436335086823,0.24302411079406738,0.0165,0.0233,0.0368,0.0165,0.0216,0.0259,0.0292,0.0073,0.0064,0.069,0.1175
HAGNUniform,9,13.119888544082642,0.24046969413757324,0.0146,0.0204,0.035,0.0146,0.0199,0.0234,0.0266,0.0067,0.006,0.0645,0.11
HAGNUniform,10,13.103895604610443,0.24301838874816895,0.0129,0.0179,0.0325,0.0129,0.0181,0.0201,0.0231,0.0061,0.0056,0.0585,0.104
HAGNUniform,11,13.083310544490814,0.24695253372192383,0.0116,0.0154,0.029,0.0116,0.0163,0.0194,0.0222,0.0054,0.005,0.053,0.0935
HAGNUniform,12,13.060077726840973,0.2404472827911377,0.0109,0.0139,0.0264,0.0109,0.0153,0.0191,0.0217,0.005,0.0047,0.0495,0.088
HAGNUniform,13,13.033224880695343,0.2433927059173584,0.0103,0.0132,0.0244,0.0103,0.0144,0.0183,0.0209,0.0046,0.0045,0.046,0.0855
HAGNUniform,14,13.003700613975525,0.24098467826843262,0.0092,0.0124,0.0229,0.0092,0.0132,0.0162,0.019,0.0043,0.0043,0.0425,0.0825
HAGNUniform,15,12.969199657440186,0.24194884300231934,0.0091,0.0118,0.0235,0.0091,0.0134,0.0161,0.019,0.0042,0.0044,0.041,0.084
HAGNUniform,16,12.931439340114594,0.23995161056518555,0.0092,0.0127,0.0213,0.0092,0.0124,0.0156,0.0179,0.0044,0.0039,0.043,0.076
HAGNUniform,17,12.895275235176086,0.23911023139953613,0.0089,0.0122,0.0207,0.0089,0.0121,0.0154,0.0177,0.0043,0.0038,0.042,0.074
