Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271064043045044,0.3487813472747803,0.1095,0.1679,0.219,0.1095,0.1238,0.1019,0.107,0.0212,0.0144,0.209,0.2815
ASLGCN,2,6.2684166431427,0.1426405906677246,0.131,0.1985,0.2546,0.131,0.1466,0.1241,0.1294,0.0256,0.017,0.25,0.328
ASLGCN,3,6.265434980392456,0.14211630821228027,0.1512,0.2261,0.2888,0.1512,0.1687,0.144,0.1499,0.0295,0.0194,0.287,0.372
ASLGCN,4,6.261722385883331,0.142655611038208,0.1716,0.255,0.3211,0.1716,0.1904,0.1636,0.1699,0.0334,0.0219,0.3235,0.4125
ASLGCN,5,6.2570760846138,0.14333868026733398,0.188,0.2802,0.3431,0.188,0.2059,0.1783,0.1843,0.0373,0.0235,0.356,0.4415
ASLGCN,6,6.251318693161011,0.14452314376831055,0.2025,0.2983,0.3673,0.2025,0.2222,0.1937,0.2001,0.0395,0.0256,0.377,0.472
ASLGCN,7,6.244405448436737,0.14221596717834473,0.2138,0.3116,0.3889,0.2138,0.2356,0.2061,0.213,0.0418,0.0271,0.3945,0.4945
ASLGCN,8,6.236064374446869,0.1414647102355957,0.2233,0.325,0.4121,0.2233,0.2481,0.217,0.2245,0.0435,0.0287,0.412,0.5215
ASLGCN,9,6.226253569126129,0.14194679260253906,0.2315,0.3426,0.4272,0.2315,0.2557,0.2235,0.231,0.046,0.03,0.433,0.5425
ASLGCN,10,6.214484870433807,0.1419544219970703,0.2405,0.3548,0.4378,0.2405,0.2644,0.2334,0.2407,0.0479,0.031,0.452,0.559
ASLGCN,11,6.201457321643829,0.14229226112365723,0.2448,0.3623,0.446,0.2448,0.2689,0.2375,0.2449,0.049,0.0316,0.461,0.5685
ASLGCN,12,6.185592949390411,0.1425783634185791,0.2477,0.366,0.455,0.2477,0.2733,0.2409,0.2487,0.0497,0.0322,0.4655,0.5785
ASLGCN,13,6.167910635471344,0.14168143272399902,0.2506,0.3712,0.4555,0.2506,0.2749,0.2437,0.2509,0.0507,0.0323,0.4745,0.577
ASLGCN,14,6.149651944637299,0.14168596267700195,0.2526,0.3749,0.4594,0.2526,0.2773,0.2462,0.2534,0.0508,0.0327,0.478,0.58
ASLGCN,15,6.127651929855347,0.14229416847229004,0.2566,0.3796,0.4628,0.2566,0.281,0.2502,0.2574,0.0515,0.033,0.481,0.583
ASLGCN,16,6.103168606758118,0.14107108116149902,0.2574,0.3795,0.4654,0.2574,0.2824,0.2517,0.2591,0.0518,0.0331,0.483,0.5875
ASLGCN,17,6.077483057975769,0.14278125762939453,0.2594,0.3832,0.4691,0.2594,0.2843,0.253,0.2604,0.0524,0.0333,0.4865,0.5915
ASLGCN,18,6.050596117973328,0.15133380889892578,0.2616,0.3864,0.4705,0.2616,0.2858,0.2554,0.2625,0.0531,0.0334,0.4915,0.5935
ASLGCN,19,6.019883036613464,0.14589953422546387,0.2614,0.3841,0.4747,0.2614,0.2873,0.2556,0.2632,0.0528,0.0337,0.488,0.5965
ASLGCN,20,5.986238777637482,0.14403700828552246,0.2627,0.384,0.4754,0.2627,0.289,0.2585,0.2662,0.0527,0.0337,0.4885,0.5975
ASLGCN,21,5.95276814699173,0.14389777183532715,0.2646,0.3852,0.4775,0.2646,0.2911,0.2604,0.2683,0.0529,0.034,0.4885,0.601
ASLGCN,22,5.913425147533417,0.1408064365386963,0.2662,0.3868,0.479,0.2662,0.2929,0.2619,0.2702,0.053,0.0342,0.4885,0.606
ASLGCN,23,5.876470923423767,0.14030241966247559,0.2665,0.3902,0.483,0.2665,0.2932,0.261,0.2691,0.0535,0.0344,0.4915,0.6085
ASLGCN,24,5.840518295764923,0.14142751693725586,0.2681,0.3938,0.4858,0.2681,0.2943,0.2622,0.27,0.0544,0.0346,0.4995,0.612
ASLGCN,25,5.790920853614807,0.2528097629547119,0.2679,0.3937,0.4848,0.2679,0.2938,0.2615,0.2692,0.0543,0.0345,0.499,0.6105
ASLGCN,26,5.749226272106171,0.14313197135925293,0.2687,0.3908,0.4869,0.2687,0.2959,0.2644,0.2725,0.0542,0.0347,0.497,0.6135
ASLGCN,27,5.701082170009613,0.14037704467773438,0.2669,0.387,0.4852,0.2669,0.295,0.2635,0.2719,0.0538,0.0346,0.494,0.6115
ASLGCN,28,5.650305509567261,0.1386268138885498,0.2682,0.3899,0.4876,0.2682,0.2959,0.265,0.2731,0.0541,0.0347,0.498,0.613
ASLGCN,29,5.603057444095612,0.137770414352417,0.2678,0.3903,0.488,0.2678,0.2956,0.2646,0.2726,0.0539,0.0347,0.4975,0.612
ASLGCN,30,5.546301603317261,0.13820648193359375,0.2683,0.3901,0.4855,0.2683,0.2955,0.2658,0.2738,0.0539,0.0346,0.497,0.6105
ASLGCN,31,5.4983696937561035,0.14393091201782227,0.2697,0.3912,0.4807,0.2697,0.2954,0.267,0.2745,0.0542,0.0342,0.5,0.606
ASLGCN,32,5.441015183925629,0.14113259315490723,0.2706,0.3952,0.4812,0.2706,0.2953,0.2664,0.2736,0.0547,0.0343,0.505,0.608
ASLGCN,33,5.38168329000473,0.14035892486572266,0.2707,0.3955,0.4808,0.2707,0.2953,0.2671,0.2743,0.0547,0.0343,0.5045,0.608
ASLGCN,34,5.325299143791199,0.1407632827758789,0.272,0.3965,0.4815,0.272,0.2964,0.2687,0.2758,0.0549,0.0344,0.5055,0.608
ASLGCN,35,5.266312479972839,0.14390945434570312,0.2707,0.3945,0.4819,0.2707,0.296,0.2675,0.2748,0.0545,0.0345,0.5035,0.609
ASLGCN,36,5.211929738521576,0.13943910598754883,0.2712,0.3934,0.4825,0.2712,0.2968,0.2689,0.2762,0.0544,0.0345,0.5035,0.6105
ASLGCN,37,5.145613789558411,0.14303994178771973,0.2707,0.3925,0.4818,0.2707,0.2965,0.2681,0.2756,0.0542,0.0344,0.5025,0.6105
ASLGCN,38,5.075278222560883,0.14425921440124512,0.2699,0.3909,0.4799,0.2699,0.2956,0.2673,0.2749,0.054,0.0343,0.5015,0.6105
ASLGCN,39,5.01911324262619,0.1423325538635254,0.2696,0.3897,0.4797,0.2696,0.2956,0.2674,0.275,0.0539,0.0343,0.5005,0.61
ASLGCN,40,4.951787829399109,0.14159536361694336,0.2697,0.3906,0.4802,0.2697,0.2956,0.2669,0.2744,0.054,0.0344,0.5015,0.61
ASLGCN,41,4.887643456459045,0.14238739013671875,0.27,0.3902,0.4804,0.27,0.2961,0.2675,0.2752,0.0539,0.0344,0.4995,0.6095
ASLGCN,42,4.824118196964264,0.1447145938873291,0.2711,0.3917,0.4803,0.2711,0.2967,0.2685,0.276,0.054,0.0344,0.501,0.6085
ASLGCN,43,4.74895966053009,0.14156603813171387,0.2702,0.3925,0.4814,0.2702,0.2958,0.2667,0.274,0.0542,0.0345,0.503,0.609
ASLGCN,44,4.678420782089233,0.14243149757385254,0.269,0.3909,0.4822,0.269,0.2954,0.2655,0.2731,0.0539,0.0346,0.5015,0.6115
ASLGCN,45,4.613472819328308,0.1419827938079834,0.2687,0.3908,0.4828,0.2687,0.2953,0.2653,0.273,0.0539,0.0346,0.5005,0.611
