Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235021710395813,0.14954710006713867,0.0469,0.0801,0.1182,0.0469,0.0577,0.0441,0.0482,0.0113,0.0086,0.112,0.1705
HAGN,2,6.222263932228088,0.14922881126403809,0.065,0.1065,0.1553,0.065,0.0787,0.0623,0.0671,0.0144,0.0111,0.142,0.2125
HAGN,3,6.197715938091278,0.14923667907714844,0.0716,0.1175,0.1737,0.0716,0.0873,0.0669,0.0722,0.0163,0.0123,0.1575,0.235
HAGN,4,6.1538280844688416,0.14871668815612793,0.0756,0.1233,0.1772,0.0756,0.0907,0.0693,0.0746,0.017,0.0126,0.1635,0.24
HAGN,5,6.0831369161605835,0.149122953414917,0.0766,0.1254,0.1726,0.0766,0.0899,0.0702,0.0746,0.0171,0.0123,0.166,0.2315
HAGN,6,5.980634391307831,0.14870715141296387,0.0756,0.1218,0.1711,0.0756,0.0894,0.0694,0.0741,0.0167,0.0121,0.1605,0.2285
HAGN,7,5.842294871807098,0.149214506149292,0.0748,0.1175,0.164,0.0748,0.0879,0.0696,0.074,0.016,0.0117,0.155,0.2205
HAGN,8,5.66818368434906,0.14957165718078613,0.0723,0.1133,0.1607,0.0723,0.0855,0.0669,0.0716,0.0155,0.0114,0.1475,0.2165
HAGN,9,5.4616934061050415,0.1491556167602539,0.0709,0.111,0.1626,0.0709,0.0852,0.0661,0.0709,0.0152,0.0114,0.1465,0.2165
HAGN,10,5.228331923484802,0.14902520179748535,0.0713,0.111,0.1655,0.0713,0.0863,0.0664,0.0713,0.0153,0.0116,0.147,0.22
HAGN,11,4.975327551364899,0.1488485336303711,0.0716,0.1124,0.1663,0.0716,0.0864,0.0666,0.0714,0.0154,0.0116,0.148,0.2195
HAGN,12,4.713965177536011,0.14910292625427246,0.0709,0.1113,0.1661,0.0709,0.0857,0.0656,0.0704,0.0153,0.0116,0.146,0.2185
HAGN,13,4.44600173830986,0.23926401138305664,0.072,0.1135,0.1654,0.072,0.0862,0.0666,0.0712,0.0156,0.0116,0.1495,0.22
HAGN,14,4.179703712463379,0.14845919609069824,0.0717,0.1149,0.1666,0.0717,0.0859,0.0657,0.0703,0.0158,0.0118,0.152,0.2215
HAGN,15,3.9269943237304688,0.14903545379638672,0.0729,0.1182,0.1683,0.0729,0.0867,0.0669,0.0713,0.0162,0.0119,0.157,0.224
HAGN,16,3.6893496811389923,0.14898991584777832,0.0735,0.1176,0.1698,0.0735,0.088,0.068,0.0728,0.0161,0.0121,0.1555,0.2285
