Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246927618980408,0.4746284484863281,0.0102,0.0132,0.0226,0.0102,0.0138,0.0185,0.021,0.0056,0.0048,0.0545,0.092
HAGNGlobal,2,15.243243038654327,0.28117847442626953,0.0131,0.0173,0.0275,0.0131,0.017,0.0234,0.026,0.0068,0.0056,0.067,0.106
HAGNGlobal,3,15.238056898117065,0.281024694442749,0.0149,0.0175,0.0332,0.0149,0.0206,0.0284,0.0319,0.0072,0.0065,0.071,0.1235
HAGNGlobal,4,15.229866862297058,0.27948427200317383,0.0161,0.0199,0.0335,0.0161,0.0211,0.0295,0.0326,0.008,0.0067,0.08,0.1265
HAGNGlobal,5,15.217371940612793,0.2800898551940918,0.0162,0.0202,0.0361,0.0162,0.022,0.0302,0.0341,0.0081,0.0072,0.079,0.137
HAGNGlobal,6,15.19918018579483,0.27788877487182617,0.015,0.0188,0.0348,0.015,0.021,0.028,0.032,0.0079,0.0073,0.078,0.137
HAGNGlobal,7,15.17380577325821,0.27895545959472656,0.0153,0.0204,0.0315,0.0153,0.0196,0.0274,0.0303,0.0083,0.0067,0.081,0.124
HAGNGlobal,8,15.1409592628479,0.27869510650634766,0.0148,0.0201,0.0306,0.0148,0.0187,0.0257,0.0285,0.0083,0.0065,0.0795,0.121
HAGNGlobal,9,15.097959160804749,0.2802436351776123,0.0131,0.0171,0.0296,0.0131,0.0177,0.0236,0.0269,0.007,0.0062,0.068,0.1175
HAGNGlobal,10,15.044298708438873,0.27827882766723633,0.0123,0.0162,0.025,0.0123,0.0155,0.022,0.0243,0.0065,0.0051,0.064,0.098
HAGNGlobal,11,14.982356071472168,0.27837514877319336,0.011,0.0144,0.0252,0.011,0.0149,0.02,0.0225,0.0058,0.005,0.057,0.095
HAGNGlobal,12,14.90968132019043,0.2792067527770996,0.0091,0.0112,0.0238,0.0091,0.0135,0.0169,0.0198,0.0049,0.0047,0.048,0.0895
HAGNGlobal,13,14.82680869102478,0.27767419815063477,0.0094,0.0125,0.0239,0.0094,0.0134,0.017,0.0196,0.0052,0.0047,0.0515,0.091
HAGNGlobal,14,14.733635485172272,0.2809162139892578,0.0089,0.0121,0.0227,0.0089,0.0127,0.0157,0.0182,0.005,0.0045,0.049,0.0875
HAGNGlobal,15,14.634168148040771,0.27918434143066406,0.0084,0.0115,0.0208,0.0084,0.0118,0.0148,0.0172,0.0047,0.0042,0.046,0.0805
HAGNGlobal,16,14.523156642913818,0.2897799015045166,0.0079,0.0111,0.0194,0.0079,0.011,0.014,0.0162,0.0045,0.0039,0.0435,0.076
