Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848932385444641,0.32033729553222656,0.168,0.2511,0.3164,0.168,0.1854,0.1495,0.1548,0.0281,0.0183,0.2776,0.3572
ASLGCNSymmetric,2,4.84694367647171,0.11961174011230469,0.1973,0.2886,0.3591,0.1973,0.216,0.1783,0.1839,0.0328,0.0209,0.3217,0.4047
ASLGCNSymmetric,3,4.844556212425232,0.12712550163269043,0.2248,0.3259,0.4064,0.2248,0.2465,0.2037,0.2101,0.0375,0.0242,0.3667,0.4617
ASLGCNSymmetric,4,4.841495871543884,0.11968708038330078,0.2513,0.3665,0.4531,0.2513,0.2748,0.2277,0.2347,0.0426,0.0272,0.4132,0.5133
ASLGCNSymmetric,5,4.837561249732971,0.12584781646728516,0.2781,0.4051,0.4738,0.2781,0.2971,0.2541,0.2597,0.0475,0.0286,0.4587,0.5388
ASLGCNSymmetric,6,4.832699477672577,0.11975431442260742,0.2983,0.4285,0.5023,0.2983,0.3185,0.2744,0.2803,0.0505,0.0304,0.4862,0.5703
ASLGCNSymmetric,7,4.826497137546539,0.11971807479858398,0.3156,0.449,0.5233,0.3156,0.3357,0.2924,0.2981,0.0532,0.0318,0.5093,0.5933
ASLGCNSymmetric,8,4.819033980369568,0.1203298568725586,0.3285,0.462,0.5457,0.3285,0.3514,0.3065,0.3132,0.0548,0.0333,0.5238,0.6213
ASLGCNSymmetric,9,4.810020267963409,0.12309575080871582,0.3384,0.4728,0.5652,0.3384,0.3637,0.3171,0.3244,0.0565,0.0347,0.5373,0.6418
ASLGCNSymmetric,10,4.799163222312927,0.12042999267578125,0.3482,0.4873,0.5824,0.3482,0.3743,0.327,0.3345,0.0583,0.0358,0.5528,0.6598
ASLGCNSymmetric,11,4.786410868167877,0.1202383041381836,0.3573,0.5006,0.5935,0.3573,0.3829,0.3363,0.3436,0.06,0.0366,0.5688,0.6728
ASLGCNSymmetric,12,4.7719210386276245,0.12023615837097168,0.362,0.509,0.6021,0.362,0.3876,0.3399,0.3471,0.0614,0.0372,0.5808,0.6838
ASLGCNSymmetric,13,4.755301356315613,0.1268320083618164,0.3659,0.5136,0.6073,0.3659,0.3917,0.3426,0.3499,0.0621,0.0376,0.5853,0.6903
ASLGCNSymmetric,14,4.735978066921234,0.12041187286376953,0.3711,0.522,0.6096,0.3711,0.3954,0.3477,0.3546,0.063,0.0378,0.5943,0.6938
ASLGCNSymmetric,15,4.7149165868759155,0.1207270622253418,0.3758,0.528,0.6151,0.3758,0.3998,0.3528,0.3597,0.0638,0.0381,0.6013,0.7004
ASLGCNSymmetric,16,4.691432058811188,0.11975836753845215,0.3752,0.5319,0.6194,0.3752,0.3994,0.3514,0.3582,0.0642,0.0383,0.6068,0.7044
ASLGCNSymmetric,17,4.665093660354614,0.12035059928894043,0.3763,0.5336,0.6234,0.3763,0.4009,0.3526,0.3595,0.0646,0.0386,0.6093,0.7089
ASLGCNSymmetric,18,4.636949896812439,0.12122321128845215,0.3779,0.5361,0.6254,0.3779,0.4025,0.3546,0.3615,0.0649,0.0387,0.6123,0.7109
ASLGCNSymmetric,19,4.6051406264305115,0.12053465843200684,0.378,0.5372,0.6277,0.378,0.4027,0.3542,0.3611,0.0651,0.0388,0.6138,0.7144
ASLGCNSymmetric,20,4.572446942329407,0.12183713912963867,0.3791,0.5398,0.6284,0.3791,0.4035,0.3551,0.3619,0.0654,0.039,0.6163,0.7134
ASLGCNSymmetric,21,4.536669313907623,0.1262354850769043,0.3797,0.5407,0.6282,0.3797,0.4039,0.3559,0.3626,0.0654,0.039,0.6178,0.7129
ASLGCNSymmetric,22,4.499701917171478,0.24193072319030762,0.3793,0.5418,0.6273,0.3793,0.403,0.3553,0.3618,0.0656,0.039,0.6188,0.7119
ASLGCNSymmetric,23,4.45816433429718,0.12218308448791504,0.3803,0.5419,0.6287,0.3803,0.4044,0.3564,0.3629,0.0656,0.0391,0.6208,0.7134
ASLGCNSymmetric,24,4.416360378265381,0.11980414390563965,0.3805,0.5402,0.6293,0.3805,0.4052,0.3576,0.3642,0.0656,0.0391,0.6198,0.7134
ASLGCNSymmetric,25,4.3712557554244995,0.12048888206481934,0.3804,0.5392,0.6296,0.3804,0.4053,0.3577,0.3644,0.0655,0.0392,0.6198,0.7144
ASLGCNSymmetric,26,4.322925686836243,0.12600231170654297,0.3804,0.5407,0.6296,0.3804,0.4048,0.3578,0.3643,0.0658,0.0391,0.6228,0.7154
ASLGCNSymmetric,27,4.274755239486694,0.12614059448242188,0.3808,0.5401,0.629,0.3808,0.4052,0.359,0.3654,0.0658,0.0391,0.6223,0.7144
ASLGCNSymmetric,28,4.224145531654358,0.12195968627929688,0.3805,0.5396,0.63,0.3805,0.4052,0.3587,0.3653,0.0658,0.0391,0.6213,0.7154
ASLGCNSymmetric,29,4.1700602769851685,0.12035083770751953,0.3806,0.5399,0.6269,0.3806,0.4043,0.3587,0.365,0.0659,0.0388,0.6223,0.7119
ASLGCNSymmetric,30,4.115620970726013,0.11896181106567383,0.3798,0.5384,0.6281,0.3798,0.4041,0.3582,0.3646,0.0658,0.0389,0.6208,0.7124
ASLGCNSymmetric,31,4.0593141913414,0.11807131767272949,0.3805,0.5418,0.6287,0.3805,0.4041,0.3581,0.3643,0.0661,0.039,0.6243,0.7134
ASLGCNSymmetric,32,4.00356262922287,0.11699819564819336,0.3783,0.5379,0.6299,0.3783,0.4033,0.3563,0.3629,0.0657,0.0391,0.6198,0.7149
ASLGCNSymmetric,33,3.9443931579589844,0.11623334884643555,0.3772,0.5373,0.6296,0.3772,0.4023,0.3547,0.3613,0.0656,0.0391,0.6188,0.7144
ASLGCNSymmetric,34,3.8856680393218994,0.11703205108642578,0.3773,0.538,0.63,0.3773,0.4022,0.3548,0.3613,0.0656,0.039,0.6193,0.7144
ASLGCNSymmetric,35,3.8212920427322388,0.11624574661254883,0.3763,0.5367,0.6301,0.3763,0.4017,0.3539,0.3607,0.0655,0.039,0.6178,0.7154
ASLGCNSymmetric,36,3.761314570903778,0.11648678779602051,0.3758,0.5369,0.6317,0.3758,0.4015,0.3527,0.3595,0.0656,0.0392,0.6183,0.7169
ASLGCNSymmetric,37,3.6955270767211914,0.11611294746398926,0.3745,0.5367,0.6317,0.3745,0.4002,0.3509,0.3576,0.0655,0.0392,0.6183,0.7174
ASLGCNSymmetric,38,3.6301258206367493,0.1171410083770752,0.3741,0.5352,0.6319,0.3741,0.4003,0.3509,0.3578,0.0652,0.0392,0.6168,0.7174
