Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,52241.100494384766,0.16125059127807617,0.2177,0.3239,0.4093,0.2177,0.2417,0.2054,0.2129,0.0416,0.0275,0.401,0.512
SimGCL,2,48997.105072021484,0.15977907180786133,0.2958,0.4237,0.5177,0.2958,0.3228,0.2847,0.2927,0.0561,0.0358,0.5275,0.6425
SimGCL,3,47102.25964355469,0.15875697135925293,0.3494,0.4919,0.5903,0.3494,0.3782,0.3399,0.3481,0.066,0.0415,0.6065,0.7255
SimGCL,4,45629.52688598633,0.16129660606384277,0.3891,0.5388,0.6331,0.3891,0.4169,0.3812,0.3887,0.0733,0.0449,0.6615,0.7675
SimGCL,5,44658.992614746094,0.1622462272644043,0.415,0.5744,0.6594,0.415,0.4403,0.406,0.4125,0.0788,0.0471,0.7,0.7925
SimGCL,6,43995.67901611328,0.1587662696838379,0.4348,0.5936,0.6808,0.4348,0.4607,0.4273,0.4337,0.0818,0.0488,0.722,0.813
SimGCL,7,43259.972076416016,0.15819096565246582,0.4538,0.6141,0.6957,0.4538,0.4783,0.4472,0.4531,0.0849,0.0502,0.7435,0.829
SimGCL,8,42610.033203125,0.15784382820129395,0.4686,0.6314,0.7121,0.4686,0.4928,0.4624,0.468,0.0879,0.0516,0.7635,0.844
SimGCL,9,42243.71047973633,0.15847492218017578,0.4789,0.6413,0.723,0.4789,0.5036,0.4731,0.4789,0.0895,0.0526,0.7725,0.855
SimGCL,10,41947.7555847168,0.15794110298156738,0.4873,0.6482,0.7309,0.4873,0.5125,0.4833,0.4892,0.0907,0.0535,0.7815,0.8645
SimGCL,11,41450.455657958984,0.16207289695739746,0.4978,0.662,0.7387,0.4978,0.5211,0.4932,0.4985,0.0931,0.0541,0.7945,0.87
SimGCL,12,41253.48046875,0.16067719459533691,0.5045,0.6693,0.7495,0.5045,0.5286,0.4996,0.505,0.0945,0.0551,0.803,0.8805
SimGCL,13,41234.69320678711,0.15931177139282227,0.5105,0.6746,0.7562,0.5105,0.5352,0.5069,0.5121,0.0953,0.0556,0.81,0.8845
SimGCL,14,40831.66116333008,0.15938806533813477,0.5159,0.6799,0.7606,0.5159,0.5406,0.5132,0.5182,0.0962,0.0562,0.816,0.888
SimGCL,15,40894.922119140625,0.15633773803710938,0.521,0.6831,0.7672,0.521,0.5469,0.519,0.5242,0.0966,0.0568,0.819,0.8935
SimGCL,16,40446.3132019043,0.15676331520080566,0.5237,0.6863,0.769,0.5237,0.5493,0.5225,0.5278,0.0972,0.0569,0.822,0.895
SimGCL,17,40374.51062011719,0.15776276588439941,0.5278,0.6927,0.7731,0.5278,0.5529,0.5257,0.5307,0.0982,0.0574,0.8295,0.899
SimGCL,18,40345.376708984375,0.15668344497680664,0.5316,0.6983,0.7757,0.5316,0.5557,0.5287,0.5334,0.0993,0.0576,0.8345,0.8995
SimGCL,19,40009.94564819336,0.1646745204925537,0.5347,0.7031,0.7787,0.5347,0.5583,0.531,0.5355,0.1002,0.0579,0.839,0.902
SimGCL,20,39968.34683227539,0.1617259979248047,0.5384,0.7055,0.779,0.5384,0.5614,0.5351,0.5395,0.1006,0.0579,0.84,0.901
SimGCL,21,39720.317779541016,0.15845346450805664,0.542,0.711,0.7831,0.542,0.5644,0.538,0.5423,0.1016,0.0583,0.8455,0.906
SimGCL,22,39784.512451171875,0.15951085090637207,0.5445,0.7126,0.7876,0.5445,0.5677,0.5411,0.5454,0.102,0.0587,0.8475,0.908
