Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49194097518921,0.6193506717681885,0.0025,0.0027,0.0044,0.0025,0.0032,0.006,0.0072,0.0025,0.0022,0.025,0.043
DiffNet,2,30.406440019607544,0.4322962760925293,0.0027,0.0023,0.005,0.0027,0.004,0.0078,0.0096,0.0022,0.0025,0.021,0.047
DiffNet,3,30.292203068733215,0.42876577377319336,0.0032,0.0029,0.0045,0.0032,0.0038,0.0084,0.0096,0.0027,0.0023,0.027,0.045
DiffNet,4,30.101812839508057,0.42904233932495117,0.0026,0.0027,0.0048,0.0026,0.0035,0.0063,0.0078,0.0024,0.0024,0.024,0.047
DiffNet,5,29.80095374584198,0.42850589752197266,0.0027,0.0025,0.0047,0.0027,0.0036,0.007,0.0084,0.0024,0.0023,0.023,0.0445
DiffNet,6,29.354403913021088,0.42728328704833984,0.0027,0.0023,0.0046,0.0027,0.0037,0.0074,0.0091,0.0023,0.0025,0.023,0.048
DiffNet,7,28.761161625385284,0.43291473388671875,0.0026,0.0021,0.0048,0.0026,0.0037,0.0074,0.0091,0.0022,0.0024,0.022,0.0475
DiffNet,8,28.039375007152557,0.42769908905029297,0.0027,0.0021,0.0046,0.0027,0.0036,0.0074,0.0089,0.0023,0.0023,0.023,0.045
DiffNet,9,27.22964644432068,0.42699480056762695,0.003,0.0024,0.0041,0.003,0.0035,0.0084,0.0095,0.0026,0.0022,0.026,0.0435
DiffNet,10,26.34982967376709,0.4246079921722412,0.0028,0.0023,0.0039,0.0028,0.0034,0.008,0.0092,0.0024,0.0022,0.024,0.042
DiffNet,11,25.44486826658249,0.4270179271697998,0.0029,0.0023,0.0047,0.0029,0.0038,0.0082,0.0096,0.0025,0.0024,0.025,0.0465
DiffNet,12,24.554078221321106,0.42814087867736816,0.003,0.0024,0.0042,0.003,0.0037,0.0085,0.0099,0.0026,0.0023,0.026,0.046
DiffNet,13,23.68604278564453,0.4218459129333496,0.0028,0.0022,0.0042,0.0028,0.0036,0.0078,0.0092,0.0024,0.0023,0.0245,0.0455
DiffNet,14,22.834547758102417,0.42263007164001465,0.0028,0.0025,0.0042,0.0028,0.0035,0.0073,0.0086,0.0026,0.0023,0.0255,0.0455
