Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,880742.1953125,0.3548908233642578,0.0731,0.0907,0.1306,0.0731,0.0882,0.1209,0.129,0.0315,0.0237,0.2765,0.3945
SimGCL,2,778021.166015625,0.3538649082183838,0.1054,0.1288,0.1838,0.1054,0.1258,0.1706,0.1795,0.0444,0.0325,0.372,0.501
SimGCL,3,749832.583984375,0.3543682098388672,0.1299,0.1605,0.2193,0.1299,0.1523,0.2025,0.2119,0.0536,0.0386,0.437,0.575
SimGCL,4,730524.365234375,0.3536851406097412,0.1487,0.1792,0.244,0.1487,0.1737,0.2326,0.2424,0.0596,0.0432,0.477,0.62
SimGCL,5,718118.9609375,0.35280561447143555,0.165,0.1967,0.2603,0.165,0.1896,0.2573,0.2668,0.0658,0.0462,0.5145,0.6495
SimGCL,6,705432.40234375,0.352130651473999,0.1774,0.2114,0.2774,0.1774,0.203,0.2746,0.2833,0.071,0.0494,0.5495,0.6755
SimGCL,7,695853.185546875,0.35256481170654297,0.1884,0.2232,0.2928,0.1884,0.2153,0.2909,0.2998,0.0748,0.0519,0.57,0.6995
SimGCL,8,688880.45703125,0.3535959720611572,0.2004,0.2353,0.307,0.2004,0.2282,0.3094,0.3183,0.0794,0.0548,0.595,0.724
SimGCL,9,683268.07421875,0.35449981689453125,0.2084,0.244,0.3194,0.2084,0.2376,0.3207,0.3299,0.0825,0.0572,0.611,0.744
SimGCL,10,676117.287109375,0.35373806953430176,0.217,0.255,0.3296,0.217,0.2461,0.3309,0.3401,0.0861,0.0589,0.627,0.761
SimGCL,11,671725.076171875,0.3531374931335449,0.2256,0.2648,0.3389,0.2256,0.2546,0.3429,0.3517,0.0894,0.0607,0.645,0.7725
SimGCL,12,667508.337890625,0.35373377799987793,0.2334,0.2736,0.3486,0.2334,0.2628,0.3534,0.362,0.0927,0.0626,0.66,0.7835
SimGCL,13,663311.626953125,0.3537142276763916,0.2387,0.2798,0.3583,0.2387,0.2696,0.3603,0.3695,0.0951,0.0646,0.671,0.802
SimGCL,14,659539.5078125,0.3568596839904785,0.2452,0.2858,0.3666,0.2452,0.277,0.3686,0.378,0.0974,0.0663,0.678,0.81
SimGCL,15,657067.0234375,0.3533036708831787,0.2505,0.2915,0.3766,0.2505,0.2839,0.3751,0.3845,0.0997,0.0682,0.69,0.8235
SimGCL,16,651879.47265625,0.35312891006469727,0.2567,0.299,0.3822,0.2567,0.2895,0.3828,0.3919,0.1025,0.0695,0.7005,0.829
SimGCL,17,649472.80859375,0.35317349433898926,0.2617,0.3044,0.3914,0.2617,0.2959,0.3896,0.3985,0.1048,0.0713,0.7135,0.84
SimGCL,18,647891.705078125,0.35356950759887695,0.2667,0.3104,0.3979,0.2667,0.3013,0.3953,0.4044,0.107,0.0727,0.7205,0.8485
SimGCL,19,646702.181640625,0.3535435199737549,0.2713,0.3159,0.403,0.2713,0.3058,0.4005,0.4095,0.1089,0.0736,0.7275,0.8535
SimGCL,20,644453.080078125,0.3528473377227783,0.2769,0.3221,0.4082,0.2769,0.3111,0.4089,0.4179,0.1112,0.0747,0.7355,0.8615
SimGCL,21,642118.728515625,0.3544497489929199,0.2809,0.3268,0.4135,0.2809,0.3155,0.4141,0.4228,0.113,0.0759,0.745,0.866
SimGCL,22,641354.30078125,0.3540217876434326,0.2858,0.3316,0.4197,0.2858,0.3209,0.42,0.4285,0.1151,0.0773,0.753,0.8715
SimGCL,23,638686.185546875,0.3539116382598877,0.2889,0.3364,0.4236,0.2889,0.3236,0.4226,0.4308,0.117,0.078,0.7605,0.8745
SimGCL,24,636864.943359375,0.3528292179107666,0.2933,0.3418,0.4278,0.2933,0.3277,0.4274,0.4355,0.1191,0.0789,0.7655,0.8785
SimGCL,25,635871.1875,0.4481790065765381,0.2969,0.3454,0.4325,0.2969,0.3317,0.4318,0.4396,0.1204,0.0798,0.7715,0.879
SimGCL,26,634789.408203125,0.3538365364074707,0.3002,0.3488,0.4373,0.3002,0.3354,0.4365,0.4441,0.122,0.0808,0.7775,0.8835
SimGCL,27,632482.087890625,0.3543660640716553,0.303,0.3523,0.4402,0.303,0.338,0.4395,0.4468,0.1233,0.0813,0.784,0.884
SimGCL,28,631086.603515625,0.3528757095336914,0.3059,0.3553,0.4431,0.3059,0.3408,0.4434,0.4505,0.1248,0.0818,0.789,0.8885
SimGCL,29,631258.521484375,0.3539845943450928,0.309,0.3597,0.4469,0.309,0.3437,0.4459,0.4527,0.1264,0.0826,0.7935,0.8895
SimGCL,30,629111.8203125,0.35350799560546875,0.3118,0.3621,0.452,0.3118,0.3475,0.4507,0.4578,0.1273,0.0837,0.793,0.892
SimGCL,31,628100.412109375,0.35339856147766113,0.3144,0.364,0.4547,0.3144,0.3504,0.455,0.4619,0.1282,0.0842,0.7975,0.893
