Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233562886714935,0.32383108139038086,0.2946,0.3931,0.4592,0.2946,0.3137,0.2948,0.301,0.0524,0.0319,0.489,0.578
HAGNFixed,2,6.228863298892975,0.13613629341125488,0.3409,0.4528,0.5328,0.3409,0.3642,0.3459,0.3523,0.0628,0.0382,0.575,0.6675
HAGNFixed,3,6.222742915153503,0.1391749382019043,0.3752,0.4956,0.5741,0.3752,0.3986,0.3832,0.3893,0.0696,0.042,0.6275,0.7125
HAGNFixed,4,6.213900208473206,0.13663792610168457,0.3979,0.5233,0.6058,0.3979,0.4225,0.4072,0.4134,0.0747,0.045,0.6565,0.7445
HAGNFixed,5,6.202606976032257,0.1388702392578125,0.4087,0.5456,0.6234,0.4087,0.4318,0.4143,0.42,0.0789,0.0466,0.6805,0.7635
HAGNFixed,6,6.187783420085907,0.13561272621154785,0.4159,0.5524,0.6335,0.4159,0.44,0.4219,0.4278,0.0804,0.0476,0.6865,0.7705
HAGNFixed,7,6.16859233379364,0.13794779777526855,0.4189,0.5586,0.6425,0.4189,0.4435,0.4224,0.4281,0.0817,0.0484,0.692,0.7755
HAGNFixed,8,6.146173119544983,0.1366744041442871,0.4199,0.558,0.6447,0.4199,0.4453,0.4238,0.43,0.0817,0.0486,0.6875,0.778
HAGNFixed,9,6.118461549282074,0.13933134078979492,0.4171,0.5519,0.644,0.4171,0.4442,0.4214,0.428,0.081,0.0488,0.6805,0.776
HAGNFixed,10,6.084066271781921,0.13747668266296387,0.4144,0.5503,0.6455,0.4144,0.4421,0.4177,0.4242,0.081,0.0489,0.681,0.7785
HAGNFixed,11,6.046706736087799,0.13507390022277832,0.4103,0.5425,0.6387,0.4103,0.4386,0.4139,0.4208,0.0801,0.0486,0.6705,0.7705
HAGNFixed,12,6.002669513225555,0.13734745979309082,0.4071,0.5401,0.637,0.4071,0.4354,0.4102,0.4172,0.08,0.0485,0.666,0.766
HAGNFixed,13,5.9559338092803955,0.1375124454498291,0.405,0.536,0.6345,0.405,0.4338,0.4101,0.417,0.0793,0.0483,0.664,0.765
HAGNFixed,14,5.903825402259827,0.13536763191223145,0.4024,0.5357,0.6309,0.4024,0.43,0.4058,0.4127,0.0794,0.0479,0.6615,0.762
HAGNFixed,15,5.843315541744232,0.13735508918762207,0.3993,0.5322,0.6271,0.3993,0.4269,0.4031,0.41,0.0788,0.0477,0.658,0.758
HAGNFixed,16,5.781321346759796,0.13649511337280273,0.3963,0.529,0.6263,0.3963,0.4245,0.3997,0.4066,0.0783,0.0477,0.655,0.7565
HAGNFixed,17,5.71586674451828,0.13606643676757812,0.3956,0.5286,0.6228,0.3956,0.423,0.3993,0.406,0.0781,0.0474,0.6535,0.7535
HAGNFixed,18,5.6412078738212585,0.13620328903198242,0.3948,0.528,0.6229,0.3948,0.4223,0.3976,0.4043,0.0782,0.0475,0.653,0.754
HAGNFixed,19,5.570182681083679,0.1388559341430664,0.3929,0.5236,0.6201,0.3929,0.4209,0.3968,0.4036,0.0776,0.0473,0.6485,0.749
