Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49616152048111,0.7340047359466553,0.0057,0.005,0.0105,0.0057,0.008,0.0152,0.0186,0.0049,0.005,0.0485,0.098
HAGNUniform,2,30.49000108242035,0.5418040752410889,0.0072,0.0061,0.0105,0.0072,0.0087,0.0204,0.023,0.0057,0.0049,0.0545,0.0945
HAGNUniform,3,30.47933781147003,0.5415318012237549,0.0064,0.0056,0.0104,0.0064,0.0081,0.0169,0.0199,0.0053,0.005,0.0505,0.094
HAGNUniform,4,30.459511637687683,0.5418875217437744,0.0048,0.0043,0.0086,0.0048,0.0066,0.0127,0.0153,0.0039,0.0041,0.038,0.077
HAGNUniform,5,30.423853278160095,0.5404050350189209,0.004,0.0037,0.0071,0.004,0.0053,0.0102,0.0122,0.0038,0.0036,0.0365,0.0675
HAGNUniform,6,30.365618109703064,0.5407819747924805,0.0037,0.0034,0.0063,0.0037,0.0049,0.0097,0.0115,0.0035,0.0033,0.0345,0.0625
HAGNUniform,7,30.281481385231018,0.5492122173309326,0.0037,0.0033,0.0057,0.0037,0.0045,0.0098,0.0114,0.0035,0.003,0.035,0.059
HAGNUniform,8,30.175250589847565,0.5376160144805908,0.0038,0.0033,0.0054,0.0038,0.0045,0.0104,0.012,0.0034,0.003,0.0345,0.0585
HAGNUniform,9,30.0499569773674,0.5383169651031494,0.0035,0.0029,0.0055,0.0035,0.0045,0.01,0.0118,0.0032,0.003,0.031,0.058
HAGNUniform,10,29.925298035144806,0.5402078628540039,0.0034,0.0028,0.0048,0.0034,0.0041,0.0094,0.0108,0.003,0.0027,0.0295,0.052
HAGNUniform,11,29.796213567256927,0.5443220138549805,0.0031,0.0026,0.0051,0.0031,0.0042,0.0088,0.0106,0.0027,0.0029,0.0265,0.054
HAGNUniform,12,29.6741002202034,0.5407428741455078,0.0035,0.0027,0.0053,0.0035,0.0045,0.0099,0.0117,0.0029,0.0029,0.0275,0.055
HAGNUniform,13,29.545457899570465,0.547093391418457,0.0036,0.0027,0.0052,0.0036,0.0046,0.0105,0.0123,0.0029,0.0029,0.0285,0.055
