Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246977806091309,0.5152249336242676,0.0103,0.0127,0.0226,0.0103,0.0141,0.0195,0.0222,0.0054,0.0049,0.0535,0.0945
LightGCN,2,15.24367481470108,0.24125313758850098,0.0117,0.0154,0.0266,0.0117,0.016,0.0209,0.0241,0.0062,0.0056,0.06,0.107
LightGCN,3,15.239110708236694,0.24468684196472168,0.014,0.0191,0.032,0.014,0.0189,0.0236,0.0273,0.0077,0.0067,0.0725,0.1265
LightGCN,4,15.232309699058533,0.24102568626403809,0.017,0.0224,0.0385,0.017,0.0232,0.0292,0.0335,0.009,0.008,0.086,0.146
LightGCN,5,15.222427189350128,0.2412858009338379,0.0203,0.0267,0.0478,0.0203,0.0282,0.0352,0.0401,0.0108,0.0098,0.1025,0.1745
LightGCN,6,15.208414912223816,0.2383100986480713,0.0239,0.0321,0.0502,0.0239,0.0307,0.0411,0.0455,0.0127,0.0101,0.119,0.1835
LightGCN,7,15.189361572265625,0.23787999153137207,0.0251,0.0337,0.0533,0.0251,0.0325,0.0436,0.0483,0.0134,0.0106,0.125,0.194
LightGCN,8,15.16504430770874,0.2420814037322998,0.0261,0.0349,0.0536,0.0261,0.0332,0.0447,0.0495,0.0139,0.0107,0.1285,0.1975
LightGCN,9,15.134054899215698,0.23871231079101562,0.0269,0.0353,0.0562,0.0269,0.0347,0.0465,0.0518,0.0137,0.0112,0.1265,0.205
LightGCN,10,15.096278667449951,0.23917222023010254,0.0277,0.0353,0.0555,0.0277,0.0352,0.0489,0.0538,0.0143,0.0111,0.1315,0.203
LightGCN,11,15.0514035820961,0.23812270164489746,0.0282,0.0366,0.0564,0.0282,0.0358,0.0494,0.0544,0.0143,0.0113,0.132,0.205
LightGCN,12,14.999362289905548,0.23781466484069824,0.0277,0.0355,0.056,0.0277,0.0354,0.0492,0.0542,0.014,0.0112,0.13,0.2035
LightGCN,13,14.939622819423676,0.24275970458984375,0.0262,0.0332,0.0567,0.0262,0.0349,0.0464,0.0518,0.0134,0.0114,0.125,0.204
LightGCN,14,14.873729407787323,0.2472825050354004,0.0259,0.033,0.0554,0.0259,0.0341,0.0456,0.0507,0.0134,0.011,0.1245,0.199
LightGCN,15,14.799484968185425,0.2405409812927246,0.0259,0.0333,0.0548,0.0259,0.0339,0.0454,0.0506,0.0134,0.011,0.124,0.2005
LightGCN,16,14.719191431999207,0.23829293251037598,0.0254,0.0334,0.0535,0.0254,0.033,0.0438,0.0487,0.0134,0.011,0.1255,0.1975
LightGCN,17,14.628213822841644,0.23793244361877441,0.0254,0.0326,0.0547,0.0254,0.0334,0.0447,0.0497,0.0132,0.0109,0.1235,0.198
LightGCN,18,14.534980773925781,0.23813939094543457,0.025,0.0319,0.0544,0.025,0.0332,0.0443,0.0495,0.0129,0.0109,0.121,0.1985
LightGCN,19,14.432885706424713,0.2447659969329834,0.024,0.0306,0.0538,0.024,0.0325,0.0429,0.048,0.0123,0.0107,0.117,0.1925
LightGCN,20,14.328125596046448,0.24152851104736328,0.0245,0.0314,0.053,0.0245,0.0325,0.0439,0.0488,0.0124,0.0106,0.1175,0.1905
LightGCN,21,14.216954290866852,0.239393949508667,0.0243,0.0312,0.0527,0.0243,0.0325,0.0434,0.0485,0.0122,0.0105,0.1155,0.1895
LightGCN,22,14.095882773399353,0.23812270164489746,0.0244,0.0316,0.0518,0.0244,0.032,0.0435,0.0482,0.0122,0.0103,0.1165,0.1855
