Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93784236907959,0.35039281845092773,0.0101,0.0147,0.0247,0.0101,0.0139,0.0161,0.0186,0.0054,0.0047,0.053,0.0895
HAGN,2,15.887332141399384,0.35090017318725586,0.0034,0.0044,0.0086,0.0034,0.0048,0.0054,0.0065,0.0018,0.0017,0.0155,0.0315
HAGN,3,15.749807834625244,0.3492465019226074,0.0032,0.0046,0.0073,0.0032,0.0043,0.0051,0.006,0.0019,0.0016,0.017,0.0285
HAGN,4,15.588493466377258,0.354480504989624,0.0037,0.0046,0.0087,0.0037,0.0051,0.0065,0.0074,0.0021,0.0019,0.0185,0.034
HAGN,5,15.498428761959076,0.3456685543060303,0.0044,0.0061,0.0111,0.0044,0.0062,0.0075,0.0087,0.0026,0.0022,0.024,0.0425
HAGN,6,15.35543566942215,0.35141873359680176,0.0053,0.0072,0.0135,0.0053,0.0077,0.0094,0.0112,0.003,0.0028,0.0285,0.055
HAGN,7,15.24403190612793,0.34747791290283203,0.0063,0.009,0.0181,0.0063,0.0099,0.0111,0.0137,0.0035,0.0037,0.034,0.07
HAGN,8,15.065440714359283,0.3463888168334961,0.0087,0.013,0.0204,0.0087,0.0116,0.014,0.0161,0.0052,0.0043,0.051,0.081
HAGN,9,14.87124353647232,0.34224605560302734,0.0102,0.0142,0.0225,0.0102,0.0135,0.0175,0.0199,0.0056,0.0047,0.0545,0.088
HAGN,10,14.625322461128235,0.35091161727905273,0.0108,0.0141,0.0245,0.0108,0.0147,0.0192,0.0218,0.0057,0.005,0.056,0.0945
HAGN,11,14.371168971061707,0.3402364253997803,0.0116,0.0149,0.0252,0.0116,0.0154,0.0209,0.0235,0.0061,0.0051,0.059,0.0955
HAGN,12,14.064244270324707,0.34446287155151367,0.0121,0.0152,0.026,0.0121,0.016,0.022,0.0245,0.0064,0.0052,0.0625,0.0985
HAGN,13,13.75292044878006,0.3428177833557129,0.0129,0.0166,0.0261,0.0129,0.0164,0.0233,0.0257,0.0069,0.0054,0.067,0.1015
HAGN,14,13.39207512140274,0.3409903049468994,0.013,0.0173,0.0281,0.013,0.017,0.0235,0.026,0.0069,0.0056,0.068,0.1055
HAGN,15,13.01227456331253,0.32491040229797363,0.0136,0.0175,0.0302,0.0136,0.0182,0.0252,0.0282,0.0069,0.0059,0.0685,0.1125
HAGN,16,12.573200047016144,0.337299108505249,0.0148,0.0192,0.0315,0.0148,0.0194,0.0269,0.03,0.0076,0.0062,0.074,0.1185
HAGN,17,12.179108202457428,0.3333866596221924,0.0161,0.0215,0.0331,0.0161,0.0206,0.0288,0.0319,0.0081,0.0066,0.0795,0.1255
HAGN,18,11.739491760730743,0.4432032108306885,0.0175,0.0231,0.0341,0.0175,0.0218,0.0316,0.0344,0.0087,0.0068,0.085,0.127
HAGN,19,11.266392797231674,0.34041261672973633,0.0186,0.0244,0.0373,0.0186,0.0236,0.0339,0.0373,0.0091,0.0074,0.0885,0.1395
HAGN,20,10.828866422176361,0.3498091697692871,0.0197,0.0257,0.0397,0.0197,0.0251,0.0357,0.0395,0.0099,0.0081,0.0945,0.151
HAGN,21,10.35379508137703,0.3490879535675049,0.0208,0.0268,0.0421,0.0208,0.0266,0.0378,0.0417,0.0105,0.0085,0.101,0.16
HAGN,22,9.946007162332535,0.34514784812927246,0.0226,0.0289,0.0455,0.0226,0.0289,0.0415,0.0457,0.0112,0.0092,0.1085,0.1715
HAGN,23,9.508188605308533,0.34975123405456543,0.024,0.0304,0.046,0.024,0.0299,0.0433,0.0474,0.0121,0.0095,0.1155,0.1755
HAGN,24,9.111767619848251,0.3511826992034912,0.0246,0.0312,0.0497,0.0246,0.0315,0.0446,0.0492,0.0123,0.01,0.117,0.1845
HAGN,25,8.67918774485588,0.3496575355529785,0.0259,0.033,0.051,0.0259,0.0327,0.0462,0.0508,0.0128,0.0104,0.1225,0.19
HAGN,26,8.30291748046875,0.3524301052093506,0.0275,0.0347,0.0543,0.0275,0.0349,0.049,0.0539,0.0136,0.011,0.129,0.2015
HAGN,27,7.914496093988419,0.34394192695617676,0.0282,0.0353,0.056,0.0282,0.0358,0.0507,0.0558,0.0139,0.0113,0.132,0.207
HAGN,28,7.588895618915558,0.3514401912689209,0.0295,0.0369,0.0579,0.0295,0.0373,0.0532,0.0584,0.0145,0.0116,0.1375,0.2145
HAGN,29,7.247483551502228,0.3493928909301758,0.0301,0.0374,0.0591,0.0301,0.0381,0.0539,0.0593,0.0147,0.0118,0.1385,0.217
HAGN,30,6.917865604162216,0.33877110481262207,0.0313,0.0386,0.0611,0.0313,0.0396,0.056,0.0615,0.0153,0.0122,0.143,0.2245
HAGN,31,6.627444118261337,0.3426547050476074,0.0322,0.0401,0.0615,0.0322,0.0403,0.0577,0.0631,0.0156,0.0124,0.147,0.227
HAGN,32,6.347512602806091,0.3537290096282959,0.0333,0.0406,0.0638,0.0333,0.0419,0.0596,0.0653,0.0159,0.0127,0.1495,0.2335
HAGN,33,6.05915829539299,0.3449840545654297,0.0339,0.0418,0.0651,0.0339,0.0426,0.0604,0.0661,0.0163,0.0129,0.1525,0.237
