Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,508967.09765625,0.9869577884674072,0.0709,0.0665,0.0978,0.0709,0.0832,0.1691,0.1782,0.0482,0.0359,0.395,0.526
SimGCL,2,439424.74755859375,0.980525016784668,0.0919,0.0856,0.124,0.0919,0.1075,0.2163,0.2257,0.0596,0.045,0.4625,0.6005
SimGCL,3,424625.39892578125,0.969839334487915,0.1068,0.0997,0.1468,0.1068,0.126,0.2461,0.2567,0.0693,0.0527,0.516,0.669
SimGCL,4,415353.08251953125,0.9680953025817871,0.122,0.1151,0.1633,0.122,0.1414,0.2736,0.284,0.0794,0.0583,0.56,0.7105
SimGCL,5,408150.62744140625,0.9661695957183838,0.1323,0.1246,0.1765,0.1323,0.1536,0.293,0.3035,0.0854,0.0632,0.5885,0.738
SimGCL,6,402341.42724609375,0.9749908447265625,0.1426,0.1342,0.1886,0.1426,0.1651,0.3134,0.3241,0.0915,0.0676,0.6135,0.7655
SimGCL,7,398661.732421875,0.9880902767181396,0.1514,0.1425,0.1992,0.1514,0.1747,0.3284,0.3379,0.0975,0.0714,0.6405,0.774
SimGCL,8,394977.98681640625,0.9744975566864014,0.1587,0.1497,0.2087,0.1587,0.1828,0.3391,0.3482,0.1028,0.0747,0.6615,0.792
SimGCL,9,391907.00048828125,0.9740400314331055,0.1661,0.1572,0.2163,0.1661,0.1902,0.3506,0.3595,0.1077,0.0773,0.6775,0.805
SimGCL,10,388440.9130859375,0.9756135940551758,0.1732,0.1647,0.2244,0.1732,0.1974,0.3609,0.3698,0.1129,0.0806,0.6915,0.8195
SimGCL,11,386131.126953125,0.9739701747894287,0.1795,0.1695,0.231,0.1795,0.2045,0.3739,0.3824,0.1166,0.0832,0.7045,0.8265
SimGCL,12,384376.6142578125,0.9772093296051025,0.185,0.1758,0.236,0.185,0.2095,0.3816,0.3898,0.1204,0.085,0.715,0.8315
SimGCL,13,382078.5849609375,0.9720892906188965,0.1889,0.1802,0.2421,0.1889,0.2142,0.3856,0.3936,0.1235,0.0873,0.7235,0.837
SimGCL,14,380979.7919921875,0.9739348888397217,0.1938,0.1853,0.2475,0.1938,0.2191,0.393,0.4006,0.1273,0.0894,0.7365,0.845
SimGCL,15,378746.81591796875,0.976374626159668,0.1981,0.1893,0.2534,0.1981,0.2241,0.3986,0.4063,0.1304,0.0918,0.743,0.853
SimGCL,16,377587.38818359375,0.979320764541626,0.2021,0.1928,0.2585,0.2021,0.2288,0.4042,0.4121,0.133,0.0937,0.7455,0.858
SimGCL,17,376504.8603515625,0.975123405456543,0.2053,0.1962,0.2621,0.2053,0.2323,0.41,0.4179,0.1354,0.0953,0.7515,0.8635
SimGCL,18,375138.25439453125,0.9881546497344971,0.209,0.1992,0.266,0.209,0.2363,0.4163,0.4238,0.1379,0.0969,0.762,0.8695
SimGCL,19,374538.10400390625,1.077737808227539,0.213,0.204,0.2698,0.213,0.2397,0.4206,0.4277,0.1415,0.0984,0.7705,0.8725
SimGCL,20,372992.40185546875,0.9917690753936768,0.2159,0.2079,0.2734,0.2159,0.2424,0.4219,0.4288,0.1443,0.1,0.777,0.878
SimGCL,21,371748.74462890625,0.97019362449646,0.2182,0.2098,0.2763,0.2182,0.2451,0.4254,0.4323,0.146,0.1012,0.782,0.8805
SimGCL,22,370552.72265625,0.9668557643890381,0.2207,0.2116,0.2788,0.2207,0.2479,0.4295,0.4364,0.1474,0.1022,0.783,0.881
SimGCL,23,369896.615234375,0.9649231433868408,0.2237,0.2143,0.2819,0.2237,0.251,0.4352,0.4417,0.1496,0.1035,0.7895,0.884
SimGCL,24,369802.74072265625,0.9750347137451172,0.2254,0.2161,0.2845,0.2254,0.2532,0.4375,0.4439,0.1508,0.1045,0.791,0.8835
SimGCL,25,368628.916015625,0.9710123538970947,0.2279,0.2183,0.2869,0.2279,0.2556,0.4412,0.4475,0.1528,0.1054,0.7955,0.886
SimGCL,26,367347.234375,0.975445032119751,0.2292,0.2196,0.2892,0.2292,0.2576,0.4422,0.4486,0.1537,0.1064,0.796,0.887
